Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-4.68,0.04812,0.4368,7.096,112.839666666667,425.76
-4.49,0.04816,0.4368,7.09633333333333,112.84,425.78
-4.33,0.04821,0.4368,7.09666666666667,112.840333333333,425.8
-4.22,0.04826,0.4367,7.097,112.840666666667,425.82
-3.94,0.04831,0.4367,7.09733333333333,112.841,425.84
-3.65,0.04836,0.4367,7.09766666666667,112.841333333333,425.86
-3.94,0.04841,0.4367,7.098,112.841666666667,425.88
-3.98,0.04846,0.4367,7.09833333333333,112.842,425.9
-4.18,0.0485,0.4367,7.09866666666667,112.842333333333,425.92
-4.18,0.04854,0.4367,7.099,112.842666666667,425.94
-4.3,0.04857,0.4367,7.09933333333333,112.843,425.96
-4.38,0.0486,0.4367,7.09966666666667,112.843333333333,425.98
-4.64,0.04862,0.4367,7.1,112.843666666667,426
-4.6,0.04864,0.4366,7.10033333333333,112.844,426.02
-4.06,0.04867,0.4366,7.10066666666667,112.844333333333,426.04
-3.86,0.0487,0.4366,7.101,112.844666666667,426.06
-3.4,0.04874,0.4366,7.10133333333333,112.845,426.08
-3.4,0.04878,0.4366,7.10166666666667,112.845333333333,426.1
-3.4,0.04883,0.4366,7.102,112.845666666667,426.12
-3.49,0.04887,0.4366,7.10233333333333,112.846,426.14
-3.49,0.04891,0.4366,7.10266666666667,112.846333333333,426.16
-3.61,0.04895,0.4366,7.103,112.846666666667,426.18
-3.53,0.04898,0.4366,7.10333333333333,112.847,426.2
-3.32,0.049,0.4366,7.10366666666667,112.847333333333,426.22
-3.23,0.04902,0.4366,7.104,112.847666666667,426.24
-3.05,0.04903,0.4366,7.10433333333333,112.848,426.26
-2.76,0.04904,0.4366,7.10466666666667,112.848333333333,426.28
-2.87,0.04905,0.4365,7.105,112.848666666667,426.3
-3.1,0.04906,0.4365,7.10533333333333,112.849,426.32
-3.14,0.04907,0.4365,7.10566666666667,112.849333333333,426.34
-3.14,0.04908,0.4365,7.106,112.849666666667,426.36
-3.4,0.04908,0.4365,7.10633333333333,112.85,426.38
-3.66,0.04909,0.4365,7.10666666666667,112.850333333333,426.4
-3.53,0.04909,0.4364,7.107,112.850666666667,426.42
-3.32,0.0491,0.4364,7.10733333333333,112.851,426.44
-3.19,0.0491,0.4364,7.10766666666667,112.851333333333,426.46
-2.96,0.04911,0.4364,7.108,112.851666666667,426.48
-2.61,0.04912,0.4364,7.10833333333333,112.852,426.5
-2.81,0.04913,0.4363,7.10866666666667,112.852333333333,426.52
-2.83,0.04913,0.4363,7.109,112.852666666667,426.54
-2.83,0.04914,0.4363,7.10933333333333,112.853,426.56
-2.76,0.04914,0.4363,7.10966666666667,112.853333333333,426.58
-2.83,0.04917,0.4362,7.11,112.853666666667,426.6
-2.88,0.0492,0.4362,7.11033333333333,112.854,426.62
-2.92,0.04924,0.4362,7.11066666666667,112.854333333333,426.64
-2.83,0.04928,0.4362,7.111,112.854666666667,426.66
-2.76,0.04933,0.4362,7.11133333333333,112.855,426.68
-2.61,0.04937,0.4361,7.11166666666667,112.855333333333,426.7
-2.46,0.04939,0.4361,7.112,112.855666666667,426.72
-2.25,0.04941,0.4361,7.11233333333333,112.856,426.74
-2.56,0.04942,0.4361,7.11266666666667,112.856333333333,426.76
-2.71,0.04943,0.4361,7.113,112.856666666667,426.78
-2.66,0.04945,0.4361,7.11333333333333,112.857,426.8
-2.83,0.04946,0.436,7.11366666666667,112.857333333333,426.82
-2.88,0.0495,0.436,7.114,112.857666666667,426.84
-2.97,0.04954,0.436,7.11433333333333,112.858,426.86
-3.06,0.0496,0.436,7.11466666666667,112.858333333333,426.88
-2.81,0.04965,0.4359,7.115,112.858666666667,426.9
-2.83,0.0497,0.4359,7.11533333333333,112.859,426.92
-2.56,0.04974,0.4359,7.11566666666667,112.859333333333,426.94
-2.56,0.04977,0.4358,7.116,112.859666666667,426.96
-2.25,0.04979,0.4358,7.11633333333333,112.86,426.98
-2.51,0.04979,0.4358,7.11666666666667,112.860333333333,427
-2.46,0.04979,0.4358,7.117,112.860666666667,427.02
-2.51,0.04978,0.4357,7.11733333333333,112.861,427.04
-2.46,0.04977,0.4357,7.11766666666667,112.861333333333,427.06
-2.46,0.04978,0.4357,7.118,112.861666666667,427.08
-2.46,0.04978,0.4356,7.11833333333333,112.862,427.1
-2.3,0.0498,0.4356,7.11866666666667,112.862333333333,427.12
-2.19,0.04981,0.4356,7.119,112.862666666667,427.14
-2.25,0.04983,0.4356,7.11933333333333,112.863,427.16
-2.13,0.04985,0.4355,7.11966666666667,112.863333333333,427.18
-2.13,0.04986,0.4355,7.12,112.863666666667,427.2
-2.36,0.04987,0.4355,7.12033333333333,112.864,427.22
-2.41,0.04988,0.4355,7.12066666666667,112.864333333333,427.24
-2.41,0.04988,0.4354,7.121,112.864666666667,427.26
-2.56,0.04989,0.4354,7.12133333333333,112.865,427.28
-2.61,0.04989,0.4354,7.12166666666667,112.865333333333,427.3
-2.56,0.04991,0.4354,7.122,112.865666666667,427.32
-2.51,0.04992,0.4353,7.12233333333333,112.866,427.34
-2.46,0.04994,0.4353,7.12266666666667,112.866333333333,427.36
-2.19,0.04996,0.4353,7.123,112.866666666667,427.38
-2.3,0.04998,0.4353,7.12333333333333,112.867,427.4
-2.36,0.04999,0.4352,7.12366666666667,112.867333333333,427.42
-2.36,0.05001,0.4352,7.124,112.867666666667,427.44
-2.36,0.05003,0.4352,7.12433333333333,112.868,427.46
-2.3,0.05007,0.4351,7.12466666666667,112.868333333333,427.48
-2.25,0.0501,0.4351,7.125,112.868666666667,427.5
-2.25,0.05014,0.435,7.12533333333333,112.869,427.52
-2.25,0.05018,0.435,7.12566666666667,112.869333333333,427.54
-2.13,0.05021,0.435,7.126,112.869666666667,427.56
-2.02,0.05024,0.4349,7.12633333333333,112.87,427.58
-2.02,0.05026,0.4349,7.12666666666667,112.870333333333,427.6
-1.89,0.05027,0.4349,7.127,112.870666666667,427.62
-1.83,0.05029,0.4348,7.12733333333333,112.871,427.64
-2.02,0.05031,0.4348,7.12766666666667,112.871333333333,427.66
-2.02,0.05035,0.4348,7.128,112.871666666667,427.68
-2.08,0.05038,0.4347,7.12833333333333,112.872,427.7
-2.19,0.05042,0.4347,7.12866666666667,112.872333333333,427.72
-2.25,0.05045,0.4347,7.129,112.872666666667,427.74
-2.3,0.05047,0.4346,7.12933333333333,112.873,427.76
-2.25,0.05049,0.4346,7.12966666666667,112.873333333333,427.78
-2.25,0.05051,0.4346,7.13,112.873666666667,427.8
-2.08,0.05052,0.4346,7.13033333333333,112.874,427.82
-2.02,0.05054,0.4345,7.13066666666667,112.874333333333,427.84
-2.08,0.05056,0.4345,7.131,112.874666666667,427.86
-1.96,0.05058,0.4344,7.13133333333333,112.875,427.88
-1.96,0.0506,0.4344,7.13166666666667,112.875333333333,427.9
-2.02,0.05063,0.4343,7.132,112.875666666667,427.92
-1.96,0.05066,0.4343,7.13233333333333,112.876,427.94
-1.96,0.0507,0.4342,7.13266666666667,112.876333333333,427.96
-1.96,0.05074,0.4342,7.133,112.876666666667,427.98
-1.96,0.05079,0.4342,7.13333333333333,112.877,428
-1.89,0.05083,0.4341,7.13366666666667,112.877333333333,428.02
-1.76,0.05088,0.4341,7.134,112.877666666667,428.04
-1.76,0.05092,0.4341,7.13433333333333,112.878,428.06
-1.61,0.05096,0.434,7.13466666666667,112.878333333333,428.08
-1.76,0.051,0.434,7.135,112.878666666667,428.1
-1.83,0.05104,0.4339,7.13533333333333,112.879,428.12
-1.95,0.05108,0.4339,7.13566666666667,112.879333333333,428.14
-1.89,0.05112,0.4339,7.136,112.879666666667,428.16
-2.02,0.05116,0.4338,7.13633333333333,112.88,428.18
-2.07,0.0512,0.4338,7.13666666666667,112.880333333333,428.2
-2.07,0.05124,0.4338,7.137,112.880666666667,428.22
-2.07,0.05128,0.4337,7.13733333333333,112.881,428.24
-2.07,0.05131,0.4337,7.13766666666667,112.881333333333,428.26
-1.83,0.05135,0.4337,7.138,112.881666666667,428.28
-1.89,0.05138,0.4336,7.13833333333333,112.882,428.3
-1.89,0.05142,0.4336,7.13866666666667,112.882333333333,428.32
-1.89,0.05146,0.4336,7.139,112.882666666667,428.34
-1.83,0.05151,0.4335,7.13933333333333,112.883,428.36
-1.83,0.05155,0.4335,7.13966666666667,112.883333333333,428.38
-1.83,0.0516,0.4334,7.14,112.883666666667,428.4
-1.96,0.05165,0.4334,7.14033333333333,112.884,428.42
-1.76,0.05169,0.4333,7.14066666666667,112.884333333333,428.44
-1.6,0.05173,0.4333,7.141,112.884666666667,428.46
-1.6,0.05177,0.4332,7.14133333333333,112.885,428.48
-1.6,0.05181,0.4332,7.14166666666667,112.885333333333,428.5
-1.53,0.05185,0.4332,7.142,112.885666666667,428.52
-1.76,0.05189,0.4331,7.14233333333333,112.886,428.54
-1.76,0.05193,0.4331,7.14266666666667,112.886333333333,428.56
-1.83,0.05197,0.433,7.143,112.886666666667,428.58
-1.83,0.05202,0.433,7.14333333333333,112.887,428.6
-1.95,0.05206,0.433,7.14366666666667,112.887333333333,428.62
-1.95,0.05209,0.4329,7.144,112.887666666667,428.64
-1.89,0.05212,0.4329,7.14433333333333,112.888,428.66
-1.83,0.05215,0.4329,7.14466666666667,112.888333333333,428.68
-1.89,0.05218,0.4328,7.145,112.888666666667,428.7
-1.6,0.05222,0.4328,7.14533333333333,112.889,428.72
-1.76,0.05225,0.4327,7.14566666666667,112.889333333333,428.74
-1.68,0.05228,0.4327,7.146,112.889666666667,428.76
-1.68,0.05231,0.4326,7.14633333333333,112.89,428.78
-1.68,0.05234,0.4326,7.14666666666667,112.890333333333,428.8
-1.68,0.05237,0.4325,7.147,112.890666666667,428.82
-1.76,0.0524,0.4325,7.14733333333333,112.891,428.84
-1.68,0.05242,0.4324,7.14766666666667,112.891333333333,428.86
-1.6,0.05245,0.4324,7.148,112.891666666667,428.88
-1.6,0.05247,0.4324,7.14833333333333,112.892,428.9
-1.53,0.0525,0.4323,7.14866666666667,112.892333333333,428.92
-1.44,0.05253,0.4323,7.149,112.892666666667,428.94
-1.27,0.05257,0.4322,7.14933333333333,112.893,428.96
-1.36,0.0526,0.4322,7.14966666666667,112.893333333333,428.98
-1.68,0.05264,0.4322,7.15,112.893666666667,429
-1.6,0.05267,0.4321,7.15033333333333,112.894,429.02
-1.6,0.05271,0.4321,7.15066666666667,112.894333333333,429.04
-1.83,0.05274,0.432,7.151,112.894666666667,429.06
-1.76,0.05277,0.432,7.15133333333333,112.895,429.08
-1.83,0.05279,0.432,7.15166666666667,112.895333333333,429.1
-1.83,0.05283,0.4319,7.152,112.895666666667,429.12
-1.6,0.05286,0.4319,7.15233333333333,112.896,429.14
-1.76,0.0529,0.4318,7.15266666666667,112.896333333333,429.16
-1.6,0.05293,0.4318,7.153,112.896666666667,429.18
-1.6,0.05297,0.4317,7.15333333333333,112.897,429.2
-1.6,0.053,0.4317,7.15366666666667,112.897333333333,429.22
-1.53,0.05305,0.4316,7.154,112.897666666667,429.24
-1.53,0.05309,0.4316,7.15433333333333,112.898,429.26
-1.53,0.05314,0.4315,7.15466666666667,112.898333333333,429.28
-1.6,0.05319,0.4315,7.155,112.898666666667,429.3
-1.53,0.05324,0.4314,7.15533333333333,112.899,429.32
-1.53,0.05328,0.4314,7.15566666666667,112.899333333333,429.34
-1.53,0.05331,0.4313,7.156,112.899666666667,429.36
-1.36,0.05334,0.4313,7.15633333333333,112.9,429.38
-1.36,0.05338,0.4313,7.15666666666667,112.900333333333,429.4
-1.27,0.05341,0.4312,7.157,112.900666666667,429.42
-1.36,0.05345,0.4312,7.15733333333333,112.901,429.44
-1.6,0.05348,0.4311,7.15766666666667,112.901333333333,429.46
-1.52,0.05351,0.4311,7.158,112.901666666667,429.48
-1.53,0.05353,0.4311,7.15833333333333,112.902,429.5
-1.68,0.05354,0.431,7.15866666666667,112.902333333333,429.52
-1.75,0.05355,0.431,7.159,112.902666666667,429.54
-1.75,0.05356,0.4309,7.15933333333333,112.903,429.56
-1.75,0.05356,0.4309,7.15966666666667,112.903333333333,429.58
-1.68,0.05358,0.4309,7.16,112.903666666667,429.6
-1.53,0.0536,0.4308,7.16033333333333,112.904,429.62
-1.53,0.05364,0.4308,7.16066666666667,112.904333333333,429.64
-1.53,0.05367,0.4308,7.161,112.904666666667,429.66
-1.53,0.0537,0.4307,7.16133333333333,112.905,429.68
-1.44,0.05372,0.4307,7.16166666666667,112.905333333333,429.7
-1.6,0.05374,0.4306,7.162,112.905666666667,429.72
-1.6,0.05376,0.4306,7.16233333333333,112.906,429.74
-1.53,0.05379,0.4306,7.16266666666667,112.906333333333,429.76
-1.44,0.05381,0.4305,7.163,112.906666666667,429.78
-1.36,0.05386,0.4305,7.16333333333333,112.907,429.8
-1.27,0.0539,0.4304,7.16366666666667,112.907333333333,429.82
-1.36,0.05396,0.4304,7.164,112.907666666667,429.84
-1.18,0.05401,0.4304,7.16433333333333,112.908,429.86
-1.18,0.05405,0.4303,7.16466666666667,112.908333333333,429.88
-1.6,0.05409,0.4303,7.165,112.908666666667,429.9
-1.44,0.05412,0.4302,7.16533333333333,112.909,429.92
-1.36,0.05414,0.4302,7.16566666666667,112.909333333333,429.94
-1.53,0.05417,0.4301,7.166,112.909666666667,429.96
-1.6,0.05419,0.4301,7.16633333333333,112.91,429.98
-1.6,0.05422,0.43,7.16666666666667,112.910333333333,430
-1.68,0.05425,0.43,7.167,112.910666666667,430.02
-1.53,0.05429,0.43,7.16733333333333,112.911,430.04
-1.53,0.05433,0.4299,7.16766666666667,112.911333333333,430.06
-1.44,0.05438,0.4298,7.168,112.911666666667,430.08
-1.44,0.05442,0.4298,7.16833333333333,112.912,430.1
-1.44,0.05445,0.4297,7.16866666666667,112.912333333333,430.12
-1.36,0.05448,0.4297,7.169,112.912666666667,430.14
-1.36,0.0545,0.4296,7.16933333333333,112.913,430.16
-1.53,0.05452,0.4296,7.16966666666667,112.913333333333,430.18
-1.36,0.05453,0.4295,7.17,112.913666666667,430.2
-1.53,0.05454,0.4295,7.17033333333333,112.914,430.22
-1.36,0.05456,0.4294,7.17066666666667,112.914333333333,430.24
-1.18,0.05458,0.4294,7.171,112.914666666667,430.26
-1.09,0.05462,0.4293,7.17133333333333,112.915,430.28
-1.18,0.05465,0.4293,7.17166666666667,112.915333333333,430.3
-0.99,0.05471,0.4292,7.172,112.915666666667,430.32
-1.36,0.05476,0.4292,7.17233333333333,112.916,430.34
-1.44,0.05482,0.4291,7.17266666666667,112.916333333333,430.36
-1.36,0.05488,0.4291,7.173,112.916666666667,430.38
-1.53,0.05494,0.429,7.17333333333333,112.917,430.4
-1.53,0.055,0.429,7.17366666666667,112.917333333333,430.42
-1.53,0.05507,0.4289,7.174,112.917666666667,430.44
-1.53,0.05513,0.4289,7.17433333333333,112.918,430.46
-1.44,0.0552,0.4288,7.17466666666667,112.918333333333,430.48
-1.53,0.05526,0.4288,7.175,112.918666666667,430.5
-1.44,0.05531,0.4287,7.17533333333333,112.919,430.52
-1.44,0.05535,0.4287,7.17566666666667,112.919333333333,430.54
-1.44,0.05538,0.4286,7.176,112.919666666667,430.56
-1.36,0.05541,0.4285,7.17633333333333,112.92,430.58
-1.27,0.05543,0.4285,7.17666666666667,112.920333333333,430.6
-1.36,0.05544,0.4284,7.177,112.920666666667,430.62
-1.44,0.05546,0.4283,7.17733333333333,112.921,430.64
-1.36,0.05547,0.4283,7.17766666666667,112.921333333333,430.66
-1.27,0.05551,0.4282,7.178,112.921666666667,430.68
-1.27,0.05555,0.4281,7.17833333333333,112.922,430.7
-1.18,0.05559,0.4281,7.17866666666667,112.922333333333,430.72
-1.09,0.05563,0.428,7.179,112.922666666667,430.74
-0.99,0.05566,0.428,7.17933333333333,112.923,430.76
-1.09,0.05569,0.4279,7.17966666666667,112.923333333333,430.78
-1.27,0.05571,0.4279,7.18,112.923666666667,430.8
-1.27,0.05573,0.4278,7.18033333333333,112.924,430.82
-1.27,0.05575,0.4278,7.18066666666667,112.924333333333,430.84
-1.44,0.05576,0.4278,7.181,112.924666666667,430.86
-1.44,0.05578,0.4277,7.18133333333333,112.925,430.88
-1.44,0.05579,0.4276,7.18166666666667,112.925333333333,430.9
-1.53,0.05582,0.4276,7.182,112.925666666667,430.92
-1.27,0.05584,0.4275,7.18233333333333,112.926,430.94
-1.6,0.05585,0.4275,7.18266666666667,112.926333333333,430.96
-1.18,0.05586,0.4274,7.183,112.926666666667,430.98
-1.36,0.05587,0.4274,7.18333333333333,112.927,431
-1.27,0.05587,0.4274,7.18366666666667,112.927333333333,431.02
-1.27,0.05586,0.4273,7.184,112.927666666667,431.04
-1.27,0.05585,0.4272,7.18433333333333,112.928,431.06
-1.36,0.05585,0.4272,7.18466666666667,112.928333333333,431.08
-1.27,0.05585,0.4271,7.185,112.928666666667,431.1
-1.27,0.05587,0.4271,7.18533333333333,112.929,431.12
-1.27,0.05589,0.427,7.18566666666667,112.929333333333,431.14
-1.09,0.05592,0.427,7.186,112.929666666667,431.16
-0.99,0.05595,0.427,7.18633333333333,112.93,431.18
-0.99,0.05599,0.4269,7.18666666666667,112.930333333333,431.2
-0.99,0.05602,0.4269,7.187,112.930666666667,431.22
-1.27,0.05605,0.4268,7.18733333333333,112.931,431.24
-0.99,0.05608,0.4268,7.18766666666667,112.931333333333,431.26
-1.27,0.05611,0.4267,7.188,112.931666666667,431.28
-1.09,0.05614,0.4267,7.18833333333333,112.932,431.3
-1.27,0.05619,0.4267,7.18866666666667,112.932333333333,431.32
-1.09,0.05624,0.4266,7.189,112.932666666667,431.34
-0.65,0.05629,0.4266,7.18933333333333,112.933,431.36
0,0.05634,0.4265,7.18966666666667,112.933333333333,431.38
0.81,0.05638,0.4264,7.19,112.933666666667,431.4
1.81,0.05641,0.4263,7.19033333333333,112.934,431.42
3.71,0.05639,0.4263,7.19066666666667,112.934333333333,431.44
7.68,0.05636,0.4264,7.191,112.934666666667,431.46
13.84,0.05617,0.4297,7.19133333333333,112.935,431.48
18.29,0.05598,0.433,7.19166666666667,112.935333333333,431.5
24.39,0.054,0.4369,7.192,112.935666666667,431.52
29.14,0.05202,0.4407,7.19233333333333,112.936,431.54
33.79,0.04886,0.4456,7.19266666666667,112.936333333333,431.56
37.49,0.04569,0.4505,7.193,112.936666666667,431.58
41.02,0.04068,0.4554,7.19333333333333,112.937,431.6
42.63,0.03567,0.4603,7.19366666666667,112.937333333333,431.62
45.33,0.0305,0.4636,7.194,112.937666666667,431.64
46.12,0.02533,0.467,7.19433333333333,112.938,431.66
47.74,0.02113,0.4716,7.19466666666667,112.938333333333,431.68
48.58,0.01692,0.4763,7.195,112.938666666667,431.7
49.57,0.01376,0.4785,7.19533333333333,112.939,431.72
50.08,0.01059,0.4806,7.19566666666667,112.939333333333,431.74
50.48,0.00853,0.483,7.196,112.939666666667,431.76
51.48,0.00647,0.4853,7.19633333333333,112.94,431.78
52.38,0.00534,0.4861,7.19666666666667,112.940333333333,431.8
50.34,0.0042,0.4868,7.197,112.940666666667,431.82
51.26,0.00362,0.4869,7.19733333333333,112.941,431.84
51.49,0.00304,0.487,7.19766666666667,112.941333333333,431.86
50.5,0.00274,0.4871,7.198,112.941666666667,431.88
49.73,0.00244,0.4872,7.19833333333333,112.942,431.9
49.41,0.0023,0.4873,7.19866666666667,112.942333333333,431.92
48.93,0.00215,0.4873,7.199,112.942666666667,431.94
48.97,0.00208,0.4872,7.19933333333333,112.943,431.96
49.75,0.002,0.4872,7.19966666666667,112.943333333333,431.98
48.24,0.00197,0.4871,7.2,112.943666666667,432
48.1,0.00193,0.487,7.20033333333333,112.944,432.02
47.6,0.00192,0.487,7.20066666666667,112.944333333333,432.04
46.25,0.00191,0.4869,7.201,112.944666666667,432.06
46.46,0.00189,0.487,7.20133333333333,112.945,432.08
45.92,0.00187,0.487,7.20166666666667,112.945333333333,432.1
44.73,0.00185,0.4871,7.202,112.945666666667,432.12
44.49,0.00182,0.4871,7.20233333333333,112.946,432.14
43.98,0.00178,0.4873,7.20266666666667,112.946333333333,432.16
42.41,0.00174,0.4874,7.203,112.946666666667,432.18
41.62,0.00169,0.4875,7.20333333333333,112.947,432.2
40.51,0.00164,0.4876,7.20366666666667,112.947333333333,432.22
39.47,0.00161,0.4878,7.204,112.947666666667,432.24
37.71,0.00158,0.4879,7.20433333333333,112.948,432.26
36.55,0.00155,0.4881,7.20466666666667,112.948333333333,432.28
34.86,0.00152,0.4883,7.205,112.948666666667,432.3
33.57,0.0015,0.4885,7.20533333333333,112.949,432.32
31.87,0.00148,0.4888,7.20566666666667,112.949333333333,432.34
29.91,0.00145,0.489,7.206,112.949666666667,432.36
28.15,0.00142,0.4893,7.20633333333333,112.95,432.38
25.1,0.00139,0.4895,7.20666666666667,112.950333333333,432.4
22.9,0.00135,0.4897,7.207,112.950666666667,432.42
19.43,0.00133,0.4898,7.20733333333333,112.951,432.44
15.61,0.00131,0.4899,7.20766666666667,112.951333333333,432.46
4.26,0.00129,0.4901,7.208,112.951666666667,432.48
-22.42,0.00127,0.4902,7.20833333333333,112.952,432.5
-36.93,0.00126,0.4904,7.20866666666667,112.952333333333,432.52
-35.18,0.00124,0.4905,7.209,112.952666666667,432.54
-35.9,0.00123,0.4906,7.20933333333333,112.953,432.56
-35.44,0.00122,0.4908,7.20966666666667,112.953333333333,432.58
-35.31,0.00121,0.4909,7.21,112.953666666667,432.6
-35.53,0.0012,0.491,7.21033333333333,112.954,432.62
-34.75,0.00119,0.4914,7.21066666666667,112.954333333333,432.64
-34.36,0.00118,0.4918,7.211,112.954666666667,432.66
-34.46,0.00118,0.4919,7.21133333333333,112.955,432.68
-33.77,0.00118,0.4921,7.21166666666667,112.955333333333,432.7
-33.85,0.00124,0.4919,7.212,112.955666666667,432.72
-33.97,0.0013,0.4917,7.21233333333333,112.956,432.74
-33.25,0.00149,0.4906,7.21266666666667,112.956333333333,432.76
-32.79,0.00167,0.4894,7.213,112.956666666667,432.78
-32.33,0.00319,0.4876,7.21333333333333,112.957,432.8
-32.14,0.00471,0.4858,7.21366666666667,112.957333333333,432.82
-31.46,0.00652,0.4831,7.214,112.957666666667,432.84
-30.66,0.00833,0.4805,7.21433333333333,112.958,432.86
-29.78,0.01095,0.4776,7.21466666666667,112.958333333333,432.88
-29.75,0.01356,0.4748,7.215,112.958666666667,432.9
-28.96,0.0167,0.472,7.21533333333333,112.959,432.92
-28.97,0.01983,0.4691,7.21566666666667,112.959333333333,432.94
-28.04,0.02293,0.4663,7.216,112.959666666667,432.96
-27.84,0.02602,0.4635,7.21633333333333,112.96,432.98
-26.93,0.0284,0.4609,7.21666666666667,112.960333333333,433
-26.16,0.03077,0.4583,7.217,112.960666666667,433.02
-25.13,0.03299,0.4565,7.21733333333333,112.961,433.04
-24.99,0.0352,0.4547,7.21766666666667,112.961333333333,433.06
-24.67,0.03684,0.4533,7.218,112.961666666667,433.08
-24.05,0.03847,0.4519,7.21833333333333,112.962,433.1
-23.66,0.03965,0.4506,7.21866666666667,112.962333333333,433.12
-23.3,0.04082,0.4493,7.219,112.962666666667,433.14
-22.69,0.0416,0.4481,7.21933333333333,112.963,433.16
-22.23,0.04238,0.447,7.21966666666667,112.963333333333,433.18
-21.27,0.04289,0.4461,7.22,112.963666666667,433.2
-20.67,0.0434,0.4452,7.22033333333333,112.964,433.22
-19.5,0.04378,0.4446,7.22066666666667,112.964333333333,433.24
-18.97,0.04416,0.4441,7.221,112.964666666667,433.26
