Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
8.29,0.00092,0.3917,7.736,323.259666666667,437.64
-20.37,0.00091,0.3917,7.73633333333333,323.26,437.66
-42.62,0.00091,0.3918,7.73666666666667,323.260333333333,437.68
-38.18,0.0009,0.3918,7.737,323.260666666667,437.7
-32.78,0.00091,0.3918,7.73733333333333,323.261,437.72
-29.01,0.00091,0.3918,7.73766666666667,323.261333333333,437.74
-28.57,0.00093,0.3918,7.738,323.261666666667,437.76
-27.3,0.00094,0.3919,7.73833333333333,323.262,437.78
-26.47,0.00097,0.3919,7.73866666666667,323.262333333333,437.8
-24.74,0.001,0.3919,7.739,323.262666666667,437.82
-23.18,0.00104,0.3919,7.73933333333333,323.263,437.84
-22.78,0.00107,0.3918,7.73966666666667,323.263333333333,437.86
-21.49,0.00111,0.3917,7.74,323.263666666667,437.88
-20.97,0.00115,0.3916,7.74033333333333,323.264,437.9
-19.86,0.00129,0.3906,7.74066666666667,323.264333333333,437.92
-18.96,0.00143,0.3896,7.741,323.264666666667,437.94
-18.17,0.0017,0.3888,7.74133333333333,323.265,437.96
-17.36,0.00197,0.3879,7.74166666666667,323.265333333333,437.98
-16.75,0.00374,0.3862,7.742,323.265666666667,438
-15.95,0.0055,0.3846,7.74233333333333,323.266,438.02
-15.62,0.00715,0.3822,7.74266666666667,323.266333333333,438.04
-15.2,0.0088,0.3798,7.743,323.266666666667,438.06
-14.28,0.01103,0.3772,7.74333333333333,323.267,438.08
-14.13,0.01326,0.3746,7.74366666666667,323.267333333333,438.1
-13.59,0.01594,0.3718,7.744,323.267666666667,438.12
-13.2,0.01862,0.3691,7.74433333333333,323.268,438.14
-12.93,0.02151,0.3665,7.74466666666667,323.268333333333,438.16
-12.5,0.0244,0.3638,7.745,323.268666666667,438.18
-12.41,0.02718,0.3613,7.74533333333333,323.269,438.2
-12.12,0.02995,0.3588,7.74566666666667,323.269333333333,438.22
-12.08,0.03263,0.3563,7.746,323.269666666667,438.24
-11.85,0.03531,0.3538,7.74633333333333,323.27,438.26
-11.77,0.03759,0.3519,7.74666666666667,323.270333333333,438.28
-11.59,0.03987,0.35,7.747,323.270666666667,438.3
-11.31,0.0415,0.3485,7.74733333333333,323.271,438.32
-11.16,0.04313,0.347,7.74766666666667,323.271333333333,438.34
-10.98,0.04433,0.3455,7.748,323.271666666667,438.36
-10.69,0.04552,0.344,7.74833333333333,323.272,438.38
-10.23,0.04648,0.343,7.74866666666667,323.272333333333,438.4
-9.96,0.04743,0.342,7.749,323.272666666667,438.42
-9.67,0.04826,0.3408,7.74933333333333,323.273,438.44
-9.36,0.04908,0.3395,7.74966666666667,323.273333333333,438.46
-8.81,0.04979,0.3389,7.75,323.273666666667,438.48
-8.48,0.0505,0.3383,7.75033333333333,323.274,438.5
-8.12,0.051,0.3376,7.75066666666667,323.274333333333,438.52
-7.83,0.0515,0.3368,7.751,323.274666666667,438.54
-7.51,0.05179,0.3363,7.75133333333333,323.275,438.56
-7.3,0.05208,0.3358,7.75166666666667,323.275333333333,438.58
-6.93,0.05229,0.3354,7.752,323.275666666667,438.6
-6.77,0.05249,0.3351,7.75233333333333,323.276,438.62
-6.58,0.0527,0.3348,7.75266666666667,323.276333333333,438.64
-6.42,0.05291,0.3345,7.753,323.276666666667,438.66
-6.22,0.05321,0.334,7.75333333333333,323.277,438.68
-5.92,0.0535,0.3336,7.75366666666667,323.277333333333,438.7
-5.71,0.05376,0.3332,7.754,323.277666666667,438.72
-5.51,0.05401,0.3327,7.75433333333333,323.278,438.74
-5.26,0.05414,0.3326,7.75466666666667,323.278333333333,438.76
-5.19,0.05427,0.3325,7.755,323.278666666667,438.78
-4.97,0.05429,0.3324,7.75533333333333,323.279,438.8
-4.67,0.0543,0.3324,7.75566666666667,323.279333333333,438.82
-4.59,0.05435,0.3322,7.756,323.279666666667,438.84
-4.4,0.05439,0.332,7.75633333333333,323.28,438.86
-4.08,0.05447,0.3319,7.75666666666667,323.280333333333,438.88
-3.88,0.05454,0.3319,7.757,323.280666666667,438.9
-3.72,0.05463,0.3318,7.75733333333333,323.281,438.92
-3.59,0.05472,0.3317,7.75766666666667,323.281333333333,438.94
-3.59,0.05483,0.3315,7.758,323.281666666667,438.96
-3.42,0.05493,0.3313,7.75833333333333,323.282,438.98
-3.63,0.055,0.3311,7.75866666666667,323.282333333333,439
-3.24,0.05507,0.3309,7.759,323.282666666667,439.02
-3.02,0.05517,0.3307,7.75933333333333,323.283,439.04
-2.74,0.05526,0.3306,7.75966666666667,323.283333333333,439.06
-2.72,0.05536,0.3305,7.76,323.283666666667,439.08
-2.52,0.05546,0.3305,7.76033333333333,323.284,439.1
-1.76,0.05555,0.3304,7.76066666666667,323.284333333333,439.12
-2.14,0.05564,0.3303,7.761,323.284666666667,439.14
-1.37,0.05572,0.3303,7.76133333333333,323.285,439.16
-1.53,0.05579,0.3302,7.76166666666667,323.285333333333,439.18
-0.89,0.05584,0.3301,7.762,323.285666666667,439.2
-1.09,0.05588,0.3301,7.76233333333333,323.286,439.22
-0.89,0.05593,0.33,7.76266666666667,323.286333333333,439.24
-0.65,0.05598,0.3299,7.763,323.286666666667,439.26
-0.89,0.05604,0.3299,7.76333333333333,323.287,439.28
-0.34,0.0561,0.3299,7.76366666666667,323.287333333333,439.3
-0.65,0.05612,0.3299,7.764,323.287666666667,439.32
-0.78,0.05614,0.3299,7.76433333333333,323.288,439.34
-0.89,0.05616,0.3298,7.76466666666667,323.288333333333,439.36
-0.78,0.05617,0.3298,7.765,323.288666666667,439.38
-0.34,0.05618,0.3297,7.76533333333333,323.289,439.4
-1.09,0.05618,0.3297,7.76566666666667,323.289333333333,439.42
-0.34,0.05618,0.3297,7.766,323.289666666667,439.44
-0.89,0.05618,0.3297,7.76633333333333,323.29,439.46
-0.99,0.05617,0.3297,7.76666666666667,323.290333333333,439.48
-1.28,0.05616,0.3296,7.767,323.290666666667,439.5
-1.53,0.05616,0.3296,7.76733333333333,323.291,439.52
-1.76,0.05615,0.3296,7.76766666666667,323.291333333333,439.54
-1.84,0.05615,0.3296,7.768,323.291666666667,439.56
-2.02,0.05615,0.3296,7.76833333333333,323.292,439.58
-2.08,0.05616,0.3296,7.76866666666667,323.292333333333,439.6
-2.31,0.05617,0.3295,7.769,323.292666666667,439.62
-2.47,0.05619,0.3295,7.76933333333333,323.293,439.64
-2.52,0.05621,0.3294,7.76966666666667,323.293333333333,439.66
-2.77,0.05624,0.3293,7.77,323.293666666667,439.68
-3.02,0.05627,0.3293,7.77033333333333,323.294,439.7
-3.11,0.05632,0.3292,7.77066666666667,323.294333333333,439.72
-3.29,0.05637,0.3291,7.771,323.294666666667,439.74
-3.33,0.05643,0.3291,7.77133333333333,323.295,439.76
-3.33,0.05648,0.329,7.77166666666667,323.295333333333,439.78
-3.25,0.05655,0.3289,7.772,323.295666666667,439.8
-3.25,0.05661,0.3288,7.77233333333333,323.296,439.82
-3.29,0.05667,0.3288,7.77266666666667,323.296333333333,439.84
-3.2,0.05673,0.3287,7.773,323.296666666667,439.86
-3.02,0.05678,0.3286,7.77333333333333,323.297,439.88
-3.02,0.05683,0.3286,7.77366666666667,323.297333333333,439.9
-2.89,0.05687,0.3285,7.774,323.297666666667,439.92
-2.79,0.05691,0.3285,7.77433333333333,323.298,439.94
-2.77,0.05694,0.3284,7.77466666666667,323.298333333333,439.96
-2.72,0.05696,0.3284,7.775,323.298666666667,439.98
-2.57,0.05697,0.3283,7.77533333333333,323.299,440
-2.57,0.05697,0.3283,7.77566666666667,323.299333333333,440.02
-2.36,0.05697,0.3282,7.776,323.299666666667,440.04
-2.31,0.05696,0.3282,7.77633333333333,323.3,440.06
-2.25,0.05696,0.3281,7.77666666666667,323.300333333333,440.08
-2.08,0.05696,0.3281,7.777,323.300666666667,440.1
-2.14,0.05697,0.328,7.77733333333333,323.301,440.12
-1.96,0.05698,0.328,7.77766666666667,323.301333333333,440.14
-2.08,0.057,0.328,7.778,323.301666666667,440.16
-1.9,0.05702,0.3279,7.77833333333333,323.302,440.18
-1.83,0.05705,0.3279,7.77866666666667,323.302333333333,440.2
-1.83,0.05707,0.3279,7.779,323.302666666667,440.22
-1.61,0.0571,0.3278,7.77933333333333,323.303,440.24
-1.53,0.05713,0.3278,7.77966666666667,323.303333333333,440.26
-1.37,0.05716,0.3278,7.78,323.303666666667,440.28
-1.61,0.05718,0.3277,7.78033333333333,323.304,440.3
-1.28,0.05725,0.3277,7.78066666666667,323.304333333333,440.32
-1.45,0.05731,0.3276,7.781,323.304666666667,440.34
-1.28,0.05736,0.3276,7.78133333333333,323.305,440.36
-0.89,0.0574,0.3275,7.78166666666667,323.305333333333,440.38
-0.99,0.05743,0.3275,7.782,323.305666666667,440.4
-0.78,0.05746,0.3274,7.78233333333333,323.306,440.42
-0.78,0.05748,0.3273,7.78266666666667,323.306333333333,440.44
-0.65,0.0575,0.3272,7.783,323.306666666667,440.46
-0.51,0.05751,0.3271,7.78333333333333,323.307,440.48
0.23,0.05751,0.3271,7.78366666666667,323.307333333333,440.5
0.36,0.05747,0.3273,7.784,323.307666666667,440.52
0.36,0.05743,0.3275,7.78433333333333,323.308,440.54
0.56,0.05735,0.3288,7.78466666666667,323.308333333333,440.56
0.65,0.05726,0.33,7.785,323.308666666667,440.58
3.94,0.05655,0.3317,7.78533333333333,323.309,440.6
7.64,0.05584,0.3333,7.78566666666667,323.309333333333,440.62
12.02,0.05442,0.3376,7.786,323.309666666667,440.64
16.05,0.05299,0.3419,7.78633333333333,323.31,440.66
20.52,0.04994,0.3459,7.78666666666667,323.310333333333,440.68
24.44,0.04688,0.35,7.787,323.310666666667,440.7
27.46,0.04212,0.3543,7.78733333333333,323.311,440.72
29.21,0.03736,0.3587,7.78766666666667,323.311333333333,440.74
30.48,0.03219,0.3623,7.788,323.311666666667,440.76
31.42,0.02701,0.3658,7.78833333333333,323.312,440.78
30.86,0.02283,0.3682,7.78866666666667,323.312333333333,440.8
31.34,0.01864,0.3705,7.789,323.312666666667,440.82
31.27,0.01538,0.3738,7.78933333333333,323.313,440.84
31.06,0.01212,0.3771,7.78966666666667,323.313333333333,440.86
30.92,0.00989,0.3787,7.79,323.313666666667,440.88
30.79,0.00765,0.3803,7.79033333333333,323.314,440.9
30.38,0.00629,0.3821,7.79066666666667,323.314333333333,440.92
30.87,0.00492,0.3839,7.791,323.314666666667,440.94
30.93,0.00415,0.3849,7.79133333333333,323.315,440.96
31.32,0.00338,0.3859,7.79166666666667,323.315333333333,440.98
31.5,0.00295,0.3864,7.792,323.315666666667,441
31.86,0.00252,0.3869,7.79233333333333,323.316,441.02
31.84,0.00227,0.3876,7.79266666666667,323.316333333333,441.04
31.9,0.00201,0.3882,7.793,323.316666666667,441.06
32.12,0.00186,0.3883,7.79333333333333,323.317,441.08
32.36,0.0017,0.3885,7.79366666666667,323.317333333333,441.1
32.19,0.00159,0.3888,7.794,323.317666666667,441.12
31.98,0.00148,0.3892,7.79433333333333,323.318,441.14
31.74,0.00139,0.3892,7.79466666666667,323.318333333333,441.16
31.48,0.0013,0.3892,7.795,323.318666666667,441.18
31.42,0.00128,0.3897,7.79533333333333,323.319,441.2
30.86,0.00126,0.3902,7.79566666666667,323.319333333333,441.22
30.9,0.00123,0.3902,7.796,323.319666666667,441.24
30.38,0.0012,0.3902,7.79633333333333,323.32,441.26
29.76,0.00117,0.3906,7.79666666666667,323.320333333333,441.28
29.33,0.00114,0.391,7.797,323.320666666667,441.3
28.9,0.00113,0.3911,7.79733333333333,323.321,441.32
27.97,0.00111,0.3912,7.79766666666667,323.321333333333,441.34
27.04,0.0011,0.3916,7.798,323.321666666667,441.36
26.67,0.00109,0.392,7.79833333333333,323.322,441.38
25.13,0.00108,0.3921,7.79866666666667,323.322333333333,441.4
24.48,0.00107,0.3922,7.799,323.322666666667,441.42
23.55,0.00106,0.3926,7.79933333333333,323.323,441.44
21.91,0.00105,0.393,7.79966666666667,323.323333333333,441.46
20.6,0.00104,0.393,7.8,323.323666666667,441.48
19.63,0.00102,0.393,7.80033333333333,323.324,441.5
18.13,0.00101,0.3931,7.80066666666667,323.324333333333,441.52
17.02,0.00099,0.3931,7.801,323.324666666667,441.54
15.53,0.00099,0.3931,7.80133333333333,323.325,441.56
14.51,0.00099,0.3931,7.80166666666667,323.325333333333,441.58
13.23,0.00099,0.3931,7.802,323.325666666667,441.6
11.86,0.00099,0.3931,7.80233333333333,323.326,441.62
10.69,0.00098,0.3931,7.80266666666667,323.326333333333,441.64
9.46,0.00097,0.3931,7.803,323.326666666667,441.66
-11.15,0.00096,0.3932,7.80333333333333,323.327,441.68
-34.86,0.00095,0.3933,7.80366666666667,323.327333333333,441.7
-45.38,0.00094,0.3933,7.804,323.327666666667,441.72
-39.25,0.00093,0.3934,7.80433333333333,323.328,441.74
-34.67,0.00093,0.3935,7.80466666666667,323.328333333333,441.76
-33.13,0.00093,0.3936,7.805,323.328666666667,441.78
-32.6,0.00094,0.3935,7.80533333333333,323.329,441.8
-31.98,0.00094,0.3934,7.80566666666667,323.329333333333,441.82
-30.39,0.00096,0.3933,7.806,323.329666666667,441.84
-29.07,0.00097,0.3932,7.80633333333333,323.33,441.86
-27.97,0.001,0.3929,7.80666666666667,323.330333333333,441.88
-27.14,0.00102,0.3927,7.807,323.330666666667,441.9
-25,0.00111,0.3915,7.80733333333333,323.331,441.92
-24.82,0.0012,0.3904,7.80766666666667,323.331333333333,441.94
-24.1,0.0014,0.3894,7.808,323.331666666667,441.96
-23.37,0.00159,0.3884,7.80833333333333,323.332,441.98
-23.24,0.00313,0.3865,7.80866666666667,323.332333333333,442
-22.61,0.00467,0.3846,7.809,323.332666666667,442.02
-21.78,0.00652,0.382,7.80933333333333,323.333,442.04
-20.86,0.00837,0.3793,7.80966666666667,323.333333333333,442.06
-20.36,0.01097,0.3767,7.81,323.333666666667,442.08
-19.51,0.01356,0.3741,7.81033333333333,323.334,442.1
-18.88,0.01666,0.3704,7.81066666666667,323.334333333333,442.12
-18.29,0.01975,0.3668,7.811,323.334666666667,442.14
-17.63,0.02295,0.3648,7.81133333333333,323.335,442.16
-16.87,0.02615,0.3628,7.81166666666667,323.335333333333,442.18
-16.43,0.02899,0.3603,7.812,323.335666666667,442.2
-16.28,0.03183,0.3578,7.81233333333333,323.336,442.22
-16.05,0.03448,0.356,7.81266666666667,323.336333333333,442.24
-15.78,0.03712,0.3543,7.813,323.336666666667,442.26
-15.7,0.03898,0.3527,7.81333333333333,323.337,442.28
-15.6,0.04084,0.3511,7.81366666666667,323.337333333333,442.3
-15.15,0.0421,0.3492,7.814,323.337666666667,442.32
-14.96,0.04336,0.3473,7.81433333333333,323.338,442.34
-14.66,0.0443,0.3464,7.81466666666667,323.338333333333,442.36
-14.61,0.04524,0.3456,7.815,323.338666666667,442.38
-14.12,0.04594,0.3447,7.81533333333333,323.339,442.4
-13.97,0.04663,0.3438,7.81566666666667,323.339333333333,442.42
-13.51,0.04708,0.343,7.816,323.339666666667,442.44
-13.34,0.04753,0.3423,7.81633333333333,323.34,442.46
-12.78,0.04778,0.3417,7.81666666666667,323.340333333333,442.48
-12.33,0.04803,0.341,7.817,323.340666666667,442.5
-11.91,0.04828,0.3406,7.81733333333333,323.341,442.52
-11.48,0.04852,0.3401,7.81766666666667,323.341333333333,442.54
-11.11,0.04883,0.3397,7.818,323.341666666667,442.56
-10.69,0.04914,0.3393,7.81833333333333,323.342,442.58
-10.22,0.0495,0.3388,7.81866666666667,323.342333333333,442.6
-9.93,0.04986,0.3383,7.819,323.342666666667,442.62
-9.54,0.0502,0.3381,7.81933333333333,323.343,442.64
-9.28,0.05054,0.3378,7.81966666666667,323.343333333333,442.66
-9.02,0.0508,0.3374,7.82,323.343666666667,442.68
-8.7,0.05105,0.3371,7.82033333333333,323.344,442.7
-8.34,0.05122,0.3368,7.82066666666667,323.344333333333,442.72
-8.15,0.05138,0.3366,7.821,323.344666666667,442.74
-7.86,0.05147,0.3363,7.82133333333333,323.345,442.76
-7.6,0.05155,0.3361,7.82166666666667,323.345333333333,442.78
-7.39,0.05157,0.3357,7.822,323.345666666667,442.8
-6.99,0.05159,0.3353,7.82233333333333,323.346,442.82
-6.71,0.05166,0.3352,7.82266666666667,323.346333333333,442.84
-6.45,0.05172,0.335,7.823,323.346666666667,442.86
-6.09,0.05183,0.3348,7.82333333333333,323.347,442.88
-5.85,0.05193,0.3345,7.82366666666667,323.347333333333,442.9
-5.68,0.05206,0.3342,7.824,323.347666666667,442.92
-5.5,0.05219,0.334,7.82433333333333,323.348,442.94
-5.61,0.05233,0.334,7.82466666666667,323.348333333333,442.96
-5.51,0.05247,0.334,7.825,323.348666666667,442.98
-4.97,0.05256,0.334,7.82533333333333,323.349,443
-4.7,0.05265,0.334,7.82566666666667,323.349333333333,443.02
-4.36,0.05274,0.3338,7.826,323.349666666667,443.04
-4.12,0.05283,0.3337,7.82633333333333,323.35,443.06
-3.8,0.05291,0.3336,7.82666666666667,323.350333333333,443.08
-3.67,0.05299,0.3335,7.827,323.350666666667,443.1
-3.42,0.05306,0.3334,7.82733333333333,323.351,443.12
-3.11,0.05312,0.3333,7.82766666666667,323.351333333333,443.14
-2.57,0.05317,0.3333,7.828,323.351666666667,443.16
-2.25,0.05321,0.3333,7.82833333333333,323.352,443.18
-2.08,0.05323,0.3331,7.82866666666667,323.352333333333,443.2
-1.61,0.05324,0.333,7.829,323.352666666667,443.22
-1.96,0.05326,0.3329,7.82933333333333,323.353,443.24
-1.19,0.05327,0.3328,7.82966666666667,323.353333333333,443.26
-1.61,0.05329,0.3327,7.83,323.353666666667,443.28
-1.28,0.05331,0.3327,7.83033333333333,323.354,443.3
-1.28,0.05336,0.3326,7.83066666666667,323.354333333333,443.32
-1.45,0.0534,0.3325,7.831,323.354666666667,443.34
-1.09,0.05346,0.3325,7.83133333333333,323.355,443.36
-1.45,0.05351,0.3325,7.83166666666667,323.355333333333,443.38
-1.28,0.05357,0.3324,7.832,323.355666666667,443.4
-1.28,0.05363,0.3324,7.83233333333333,323.356,443.42
-1.45,0.05368,0.3324,7.83266666666667,323.356333333333,443.44
-1.76,0.05372,0.3324,7.833,323.356666666667,443.46
-1.96,0.05377,0.3323,7.83333333333333,323.357,443.48
-2.2,0.05381,0.3323,7.83366666666667,323.357333333333,443.5
-2.42,0.05385,0.3323,7.834,323.357666666667,443.52
-2.36,0.05389,0.3323,7.83433333333333,323.358,443.54
-2.74,0.05394,0.3323,7.83466666666667,323.358333333333,443.56
-2.72,0.05398,0.3323,7.835,323.358666666667,443.58
-3.16,0.05403,0.3323,7.83533333333333,323.359,443.6
-3.33,0.05407,0.3323,7.83566666666667,323.359333333333,443.62
-3.5,0.05412,0.3322,7.836,323.359666666667,443.64
-3.67,0.05417,0.3322,7.83633333333333,323.36,443.66
-3.8,0.05422,0.3322,7.83666666666667,323.360333333333,443.68
-3.92,0.05427,0.3321,7.837,323.360666666667,443.7
-3.96,0.05431,0.3321,7.83733333333333,323.361,443.72
-4,0.05435,0.3321,7.83766666666667,323.361333333333,443.74
-3.92,0.05438,0.332,7.838,323.361666666667,443.76
-3.88,0.0544,0.332,7.83833333333333,323.362,443.78
-3.84,0.05442,0.332,7.83866666666667,323.362333333333,443.8
-3.84,0.05444,0.3319,7.839,323.362666666667,443.82
-3.71,0.05447,0.3319,7.83933333333333,323.363,443.84
-3.46,0.05449,0.3319,7.83966666666667,323.363333333333,443.86
-3.38,0.05452,0.3318,7.84,323.363666666667,443.88
-3.29,0.05454,0.3318,7.84033333333333,323.364,443.9
-3.24,0.05459,0.3317,7.84066666666667,323.364333333333,443.92
-3.11,0.05463,0.3317,7.841,323.364666666667,443.94
-2.98,0.05469,0.3316,7.84133333333333,323.365,443.96
-2.93,0.05475,0.3316,7.84166666666667,323.365333333333,443.98
-2.93,0.05481,0.3315,7.842,323.365666666667,444
-2.93,0.05486,0.3315,7.84233333333333,323.366,444.02
-2.74,0.05493,0.3315,7.84266666666667,323.366333333333,444.04
-2.67,0.05499,0.3314,7.843,323.366666666667,444.06
-2.57,0.05506,0.3314,7.84333333333333,323.367,444.08
-2.31,0.05513,0.3313,7.84366666666667,323.367333333333,444.1
-2.14,0.05521,0.3313,7.844,323.367666666667,444.12
-2.2,0.05529,0.3312,7.84433333333333,323.368,444.14
-2.14,0.05536,0.3312,7.84466666666667,323.368333333333,444.16
-2.14,0.05542,0.3311,7.845,323.368666666667,444.18
-2.2,0.05547,0.331,7.84533333333333,323.369,444.2
-2.2,0.05552,0.331,7.84566666666667,323.369333333333,444.22
-2.2,0.05556,0.3309,7.846,323.369666666667,444.24
-1.76,0.05559,0.3309,7.84633333333333,323.37,444.26
-1.9,0.05563,0.3308,7.84666666666667,323.370333333333,444.28
-1.53,0.05567,0.3308,7.847,323.370666666667,444.3
-1.76,0.05571,0.3307,7.84733333333333,323.371,444.32
-1.45,0.05575,0.3307,7.84766666666667,323.371333333333,444.34
-1.36,0.05578,0.3306,7.848,323.371666666667,444.36
-1.09,0.05581,0.3306,7.84833333333333,323.372,444.38
-0.78,0.05584,0.3305,7.84866666666667,323.372333333333,444.4
-1.09,0.05586,0.3305,7.849,323.372666666667,444.42
-0.65,0.05587,0.3304,7.84933333333333,323.373,444.44
-0.65,0.05588,0.3304,7.84966666666667,323.373333333333,444.46
-0.34,0.05588,0.3304,7.85,323.373666666667,444.48
-0.34,0.05588,0.3303,7.85033333333333,323.374,444.5
-0.34,0.05587,0.3303,7.85066666666667,323.374333333333,444.52
0,0.05585,0.3303,7.851,323.374666666667,444.54
0,0.05583,0.3302,7.85133333333333,323.375,444.56
-0.51,0.0558,0.3302,7.85166666666667,323.375333333333,444.58
0,0.05578,0.3302,7.852,323.375666666667,444.6
0.47,0.05576,0.3301,7.85233333333333,323.376,444.62
-0.65,0.05575,0.3301,7.85266666666667,323.376333333333,444.64
-0.34,0.05574,0.3301,7.853,323.376666666667,444.66
-0.51,0.05575,0.33,7.85333333333333,323.377,444.68
-0.78,0.05575,0.33,7.85366666666667,323.377333333333,444.7
-0.89,0.05577,0.33,7.854,323.377666666667,444.72
-1.28,0.05579,0.33,7.85433333333333,323.378,444.74
-1.45,0.05581,0.3299,7.85466666666667,323.378333333333,444.76
-1.53,0.05582,0.3299,7.855,323.378666666667,444.78
-1.76,0.05582,0.3299,7.85533333333333,323.379,444.8
-1.9,0.05582,0.3299,7.85566666666667,323.379333333333,444.82
-1.96,0.05582,0.3298,7.856,323.379666666667,444.84
-2.08,0.05582,0.3298,7.85633333333333,323.38,444.86
-2.36,0.05583,0.3298,7.85666666666667,323.380333333333,444.88
-2.31,0.05583,0.3298,7.857,323.380666666667,444.9
-2.62,0.05584,0.3298,7.85733333333333,323.381,444.92
-2.47,0.05585,0.3297,7.85766666666667,323.381333333333,444.94
-2.67,0.05587,0.3297,7.858,323.381666666667,444.96
-2.84,0.05589,0.3297,7.85833333333333,323.382,444.98
-2.93,0.05593,0.3297,7.85866666666667,323.382333333333,445
-2.98,0.05596,0.3296,7.859,323.382666666667,445.02
-3.02,0.05599,0.3296,7.85933333333333,323.383,445.04
-2.93,0.05602,0.3296,7.85966666666667,323.383333333333,445.06
-2.93,0.05605,0.3296,7.86,323.383666666667,445.08
