Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
31.5,0.00125,0.3981,7.51033333333333,198.735333333333,450.62
30.95,0.00122,0.398,7.51066666666667,198.735666666667,450.64
29.56,0.00121,0.3977,7.511,198.736,450.66
28.54,0.00119,0.3975,7.51133333333333,198.736333333333,450.68
27.43,0.00118,0.3973,7.51166666666667,198.736666666667,450.7
25.68,0.00116,0.3971,7.512,198.737,450.72
24.29,0.00115,0.397,7.51233333333333,198.737333333333,450.74
22.61,0.00113,0.3968,7.51266666666667,198.737666666667,450.76
21.19,0.00112,0.3968,7.513,198.738,450.78
19.5,0.0011,0.3968,7.51333333333333,198.738333333333,450.8
18.21,0.00108,0.3967,7.51366666666667,198.738666666667,450.82
16.83,0.00106,0.3967,7.514,198.739,450.84
15.11,0.00105,0.3967,7.51433333333333,198.739333333333,450.86
13.19,0.00104,0.3967,7.51466666666667,198.739666666667,450.88
11.46,0.00103,0.3968,7.515,198.74,450.9
9.74,0.00102,0.3968,7.51533333333333,198.740333333333,450.92
-14.52,0.00101,0.3969,7.51566666666667,198.740666666667,450.94
-30.57,0.001,0.3969,7.516,198.741,450.96
-34.14,0.001,0.397,7.51633333333333,198.741333333333,450.98
-32.85,0.00099,0.397,7.51666666666667,198.741666666667,451
-33.87,0.00099,0.3971,7.517,198.742,451.02
-33.57,0.00099,0.3972,7.51733333333333,198.742333333333,451.04
-32.24,0.00101,0.3971,7.51766666666667,198.742666666667,451.06
-32.36,0.00102,0.397,7.518,198.743,451.08
-31.97,0.00105,0.3967,7.51833333333333,198.743333333333,451.1
-31.21,0.00107,0.3965,7.51866666666667,198.743666666667,451.12
-30.05,0.0011,0.3961,7.519,198.744,451.14
-29.5,0.00112,0.3958,7.51933333333333,198.744333333333,451.16
-28.57,0.00121,0.3951,7.51966666666667,198.744666666667,451.18
-28.38,0.0013,0.3945,7.52,198.745,451.2
-27.35,0.00147,0.3934,7.52033333333333,198.745333333333,451.22
-27.32,0.00164,0.3923,7.52066666666667,198.745666666667,451.24
-26.49,0.00297,0.3907,7.521,198.746,451.26
-26.02,0.00429,0.3891,7.52133333333333,198.746333333333,451.28
-25.1,0.00584,0.3873,7.52166666666667,198.746666666667,451.3
-24.49,0.00738,0.3855,7.522,198.747,451.32
-24.02,0.00964,0.383,7.52233333333333,198.747333333333,451.34
-23.24,0.0119,0.3805,7.52266666666667,198.747666666667,451.36
-23.01,0.01467,0.3781,7.523,198.748,451.38
-21.99,0.01743,0.3757,7.52333333333333,198.748333333333,451.4
-21.67,0.02035,0.373,7.52366666666667,198.748666666667,451.42
-21.25,0.02327,0.3703,7.524,198.749,451.44
-21.11,0.02599,0.3681,7.52433333333333,198.749333333333,451.46
-20.7,0.02871,0.3659,7.52466666666667,198.749666666667,451.48
-20.03,0.03117,0.3638,7.525,198.75,451.5
-19.46,0.03363,0.3617,7.52533333333333,198.750333333333,451.52
-18.67,0.03592,0.3602,7.52566666666667,198.750666666667,451.54
-18.06,0.03821,0.3586,7.526,198.751,451.56
-18.05,0.04005,0.3571,7.52633333333333,198.751333333333,451.58
-17.69,0.04188,0.3556,7.52666666666667,198.751666666667,451.6
-17.54,0.04335,0.3542,7.527,198.752,451.62
-17.12,0.04481,0.3528,7.52733333333333,198.752333333333,451.64
-16.8,0.046,0.3518,7.52766666666667,198.752666666667,451.66
-16.28,0.04718,0.3509,7.528,198.753,451.68
-16.13,0.04807,0.35,7.52833333333333,198.753333333333,451.7
-15.63,0.04895,0.3491,7.52866666666667,198.753666666667,451.72
-15.25,0.04952,0.3485,7.529,198.754,451.74
-15.42,0.05009,0.3478,7.52933333333333,198.754333333333,451.76
-15.08,0.05049,0.3472,7.52966666666667,198.754666666667,451.78
-14.98,0.05089,0.3465,7.53,198.755,451.8
-14.81,0.05109,0.3462,7.53033333333333,198.755333333333,451.82
-14.63,0.05128,0.346,7.53066666666667,198.755666666667,451.84
-14.21,0.05168,0.3456,7.531,198.756,451.86
-13.69,0.05208,0.3452,7.53133333333333,198.756333333333,451.88
-12.86,0.05243,0.3448,7.53166666666667,198.756666666667,451.9
-12.06,0.05277,0.3444,7.532,198.757,451.92
-11.44,0.05303,0.344,7.53233333333333,198.757333333333,451.94
-10.92,0.05328,0.3436,7.53266666666667,198.757666666667,451.96
-10.3,0.05348,0.3434,7.533,198.758,451.98
-9.8,0.05367,0.3433,7.53333333333333,198.758333333333,452
-9.32,0.05386,0.3431,7.53366666666667,198.758666666667,452.02
-8.99,0.05404,0.343,7.534,198.759,452.04
-8.58,0.05416,0.3426,7.53433333333333,198.759333333333,452.06
-8.17,0.05427,0.3422,7.53466666666667,198.759666666667,452.08
-7.62,0.05429,0.3422,7.535,198.76,452.1
-7.26,0.05431,0.3422,7.53533333333333,198.760333333333,452.12
-7.24,0.05437,0.3418,7.53566666666667,198.760666666667,452.14
-6.99,0.05443,0.3414,7.536,198.761,452.16
-6.77,0.05452,0.3414,7.53633333333333,198.761333333333,452.18
-6.16,0.05461,0.3414,7.53666666666667,198.761666666667,452.2
-5.58,0.05469,0.3413,7.537,198.762,452.22
-4.98,0.05477,0.3412,7.53733333333333,198.762333333333,452.24
-5.12,0.05484,0.3412,7.53766666666667,198.762666666667,452.26
-5.65,0.0549,0.3411,7.538,198.763,452.28
-5.65,0.05493,0.341,7.53833333333333,198.763333333333,452.3
-5.52,0.05496,0.341,7.53866666666667,198.763666666667,452.32
-5.62,0.05498,0.3409,7.539,198.764,452.34
-5.62,0.055,0.3408,7.53933333333333,198.764333333333,452.36
-5.65,0.05502,0.3408,7.53966666666667,198.764666666667,452.38
-5.76,0.05503,0.3407,7.54,198.765,452.4
-5.76,0.05504,0.3408,7.54033333333333,198.765333333333,452.42
-5.93,0.05504,0.3408,7.54066666666667,198.765666666667,452.44
-6.03,0.05505,0.3408,7.541,198.766,452.46
-6.06,0.05505,0.3408,7.54133333333333,198.766333333333,452.48
-6.23,0.05506,0.3408,7.54166666666667,198.766666666667,452.5
-6.36,0.05506,0.3408,7.542,198.767,452.52
-6.45,0.05506,0.3407,7.54233333333333,198.767333333333,452.54
-6.29,0.05506,0.3407,7.54266666666667,198.767666666667,452.56
-6.06,0.05507,0.3406,7.543,198.768,452.58
-5.86,0.05508,0.3406,7.54333333333333,198.768333333333,452.6
-5.55,0.0551,0.3406,7.54366666666667,198.768666666667,452.62
-5.48,0.05512,0.3405,7.544,198.769,452.64
-5.23,0.05515,0.3405,7.54433333333333,198.769333333333,452.66
-4.53,0.05517,0.3405,7.54466666666667,198.769666666667,452.68
-4.07,0.0552,0.3405,7.545,198.77,452.7
-3.49,0.05522,0.3405,7.54533333333333,198.770333333333,452.72
-3.1,0.05525,0.3404,7.54566666666667,198.770666666667,452.74
-2.66,0.05528,0.3404,7.546,198.771,452.76
-2.08,0.05531,0.3403,7.54633333333333,198.771333333333,452.78
-1.53,0.05534,0.3402,7.54666666666667,198.771666666667,452.8
-1.76,0.0554,0.3402,7.547,198.772,452.82
-1.45,0.05545,0.3401,7.54733333333333,198.772333333333,452.84
-1.61,0.0555,0.34,7.54766666666667,198.772666666667,452.86
-0.34,0.05554,0.34,7.548,198.773,452.88
-0.89,0.05558,0.3399,7.54833333333333,198.773333333333,452.9
-0.34,0.05562,0.3399,7.54866666666667,198.773666666667,452.92
-0.99,0.05566,0.3399,7.549,198.774,452.94
-1.45,0.0557,0.34,7.54933333333333,198.774333333333,452.96
-1.28,0.05575,0.3406,7.54966666666667,198.774666666667,452.98
-0.77,0.05579,0.3412,7.55,198.775,453
-0.34,0.05579,0.3425,7.55033333333333,198.775333333333,453.02
-0.51,0.05579,0.3437,7.55066666666667,198.775666666667,453.04
-0.34,0.05558,0.3464,7.551,198.776,453.06
0.23,0.05536,0.3491,7.55133333333333,198.776333333333,453.08
0.96,0.05307,0.3528,7.55166666666667,198.776666666667,453.1
1.62,0.05078,0.3565,7.552,198.777,453.12
4.36,0.04734,0.3609,7.55233333333333,198.777333333333,453.14
9.51,0.04389,0.3652,7.55266666666667,198.777666666667,453.16
13.7,0.03866,0.3691,7.553,198.778,453.18
18.56,0.03343,0.3729,7.55333333333333,198.778333333333,453.2
22.69,0.02844,0.3765,7.55366666666667,198.778666666667,453.22
26.34,0.02344,0.3801,7.554,198.779,453.24
29.07,0.01936,0.3829,7.55433333333333,198.779333333333,453.26
30.8,0.01527,0.3857,7.55466666666667,198.779666666667,453.28
31.82,0.01229,0.3876,7.555,198.78,453.3
32.51,0.0093,0.3895,7.55533333333333,198.780333333333,453.32
33.17,0.00742,0.391,7.55566666666667,198.780666666667,453.34
33.58,0.00554,0.3924,7.556,198.781,453.36
34.7,0.00451,0.3934,7.55633333333333,198.781333333333,453.38
34.35,0.00348,0.3944,7.55666666666667,198.781666666667,453.4
35.12,0.00297,0.3953,7.557,198.782,453.42
35.67,0.00245,0.3962,7.55733333333333,198.782333333333,453.44
34.71,0.00216,0.3967,7.55766666666667,198.782666666667,453.46
35.38,0.00186,0.3972,7.558,198.783,453.48
35.59,0.00167,0.3973,7.55833333333333,198.783333333333,453.5
35.04,0.00147,0.3975,7.55866666666667,198.783666666667,453.52
35.17,0.00135,0.3975,7.559,198.784,453.54
34.85,0.00123,0.3975,7.55933333333333,198.784333333333,453.56
35.17,0.00122,0.3974,7.55966666666667,198.784666666667,453.58
34.71,0.00121,0.3974,7.56,198.785,453.6
34.57,0.00121,0.3972,7.56033333333333,198.785333333333,453.62
34.3,0.0012,0.3971,7.56066666666667,198.785666666667,453.64
33.61,0.00121,0.3968,7.561,198.786,453.66
33,0.00121,0.3966,7.56133333333333,198.786333333333,453.68
33.2,0.0012,0.3963,7.56166666666667,198.786666666667,453.7
32.72,0.00119,0.3961,7.562,198.787,453.72
32.86,0.00117,0.3959,7.56233333333333,198.787333333333,453.74
31.94,0.00114,0.3958,7.56266666666667,198.787666666667,453.76
31.88,0.00112,0.3957,7.563,198.788,453.78
31.47,0.00109,0.3956,7.56333333333333,198.788333333333,453.8
30.95,0.00106,0.3955,7.56366666666667,198.788666666667,453.82
30.27,0.00103,0.3954,7.564,198.789,453.84
29.22,0.001,0.3953,7.56433333333333,198.789333333333,453.86
28.8,0.00097,0.3952,7.56466666666667,198.789666666667,453.88
27.53,0.00094,0.3952,7.565,198.79,453.9
26.23,0.00091,0.3952,7.56533333333333,198.790333333333,453.92
25.09,0.00089,0.3953,7.56566666666667,198.790666666667,453.94
23.94,0.00087,0.3953,7.566,198.791,453.96
22.52,0.00086,0.3954,7.56633333333333,198.791333333333,453.98
20.75,0.00085,0.3955,7.56666666666667,198.791666666667,454
19.41,0.00084,0.3956,7.567,198.792,454.02
17.63,0.00083,0.3957,7.56733333333333,198.792333333333,454.04
15.86,0.00082,0.3959,7.56766666666667,198.792666666667,454.06
14.17,0.00081,0.3961,7.568,198.793,454.08
12.23,0.0008,0.3964,7.56833333333333,198.793333333333,454.1
10.27,0.00079,0.3966,7.56866666666667,198.793666666667,454.12
3.88,0.00079,0.3969,7.569,198.794,454.14
-21.7,0.00078,0.3971,7.56933333333333,198.794333333333,454.16
-34.78,0.00078,0.3973,7.56966666666667,198.794666666667,454.18
-34.08,0.00077,0.3975,7.57,198.795,454.2
-34.74,0.00078,0.3977,7.57033333333333,198.795333333333,454.22
-34.62,0.00078,0.3979,7.57066666666667,198.795666666667,454.24
-33.82,0.0008,0.3982,7.571,198.796,454.26
-33.67,0.00081,0.3984,7.57133333333333,198.796333333333,454.28
-32.83,0.00083,0.3985,7.57166666666667,198.796666666667,454.3
-31.99,0.00085,0.3985,7.572,198.797,454.32
-30.01,0.00088,0.3978,7.57233333333333,198.797333333333,454.34
-30.08,0.0009,0.397,7.57266666666667,198.797666666667,454.36
-29.93,0.00099,0.3958,7.573,198.798,454.38
-29.23,0.00108,0.3945,7.57333333333333,198.798333333333,454.4
-28.78,0.00126,0.3935,7.57366666666667,198.798666666667,454.42
-28.21,0.00143,0.3925,7.574,198.799,454.44
-28.03,0.00271,0.3905,7.57433333333333,198.799333333333,454.46
-27.61,0.00399,0.3884,7.57466666666667,198.799666666667,454.48
-27.08,0.00553,0.3866,7.575,198.8,454.5
-27.31,0.00707,0.3848,7.57533333333333,198.800333333333,454.52
-26.76,0.00941,0.3824,7.57566666666667,198.800666666667,454.54
-26.29,0.01174,0.38,7.576,198.801,454.56
-25.77,0.0147,0.3768,7.57633333333333,198.801333333333,454.58
-25.41,0.01766,0.3736,7.57666666666667,198.801666666667,454.6
-24.76,0.02079,0.3718,7.577,198.802,454.62
-24.05,0.02391,0.37,7.57733333333333,198.802333333333,454.64
-23.45,0.02674,0.3671,7.57766666666667,198.802666666667,454.66
-22.76,0.02956,0.3643,7.578,198.803,454.68
-21.89,0.03205,0.3631,7.57833333333333,198.803333333333,454.7
-21.28,0.03453,0.3619,7.57866666666667,198.803666666667,454.72
-20.7,0.03663,0.3602,7.579,198.804,454.74
-20.46,0.03872,0.3585,7.57933333333333,198.804333333333,454.76
-19.66,0.04026,0.3571,7.57966666666667,198.804666666667,454.78
-19.48,0.04179,0.3557,7.58,198.805,454.8
-18.85,0.04299,0.3545,7.58033333333333,198.805333333333,454.82
-18.46,0.04419,0.3534,7.58066666666667,198.805666666667,454.84
-17.73,0.04512,0.3521,7.581,198.806,454.86
-17.02,0.04605,0.3508,7.58133333333333,198.806333333333,454.88
-16.64,0.0468,0.3501,7.58166666666667,198.806666666667,454.9
-16.12,0.04755,0.3494,7.582,198.807,454.92
-15.79,0.0482,0.3485,7.58233333333333,198.807333333333,454.94
-15.49,0.04885,0.3477,7.58266666666667,198.807666666667,454.96
-14.66,0.04943,0.3472,7.583,198.808,454.98
-13.96,0.05,0.3467,7.58333333333333,198.808333333333,455
-13.06,0.05046,0.3461,7.58366666666667,198.808666666667,455.02
-12.5,0.05091,0.3456,7.584,198.809,455.04
-12.66,0.05124,0.3448,7.58433333333333,198.809333333333,455.06
-12.56,0.05157,0.344,7.58466666666667,198.809666666667,455.08
-12.24,0.05192,0.3437,7.585,198.81,455.1
-11.78,0.05226,0.3434,7.58533333333333,198.810333333333,455.12
-11.59,0.05263,0.343,7.58566666666667,198.810666666667,455.14
-11.36,0.053,0.3425,7.586,198.811,455.16
-11.36,0.05338,0.3423,7.58633333333333,198.811333333333,455.18
-11.14,0.05375,0.342,7.58666666666667,198.811666666667,455.2
-10.94,0.05406,0.3414,7.587,198.812,455.22
-10.92,0.05437,0.3407,7.58733333333333,198.812333333333,455.24
-10.74,0.05463,0.3406,7.58766666666667,198.812666666667,455.26
-10.65,0.05488,0.3404,7.588,198.813,455.28
-10.54,0.05515,0.3404,7.58833333333333,198.813333333333,455.3
-10.47,0.05542,0.3404,7.58866666666667,198.813666666667,455.32
-9.87,0.05543,0.3402,7.589,198.814,455.34
-9.42,0.05544,0.3399,7.58933333333333,198.814333333333,455.36
-8.82,0.05548,0.3398,7.58966666666667,198.814666666667,455.38
-8.17,0.05551,0.3397,7.59,198.815,455.4
-7.77,0.05553,0.3397,7.59033333333333,198.815333333333,455.42
-7.26,0.05554,0.3396,7.59066666666667,198.815666666667,455.44
-6.93,0.05555,0.3396,7.591,198.816,455.46
-6.58,0.05555,0.3395,7.59133333333333,198.816333333333,455.48
-6.26,0.05559,0.3394,7.59166666666667,198.816666666667,455.5
-5.93,0.05562,0.3392,7.592,198.817,455.52
-5.55,0.05569,0.3391,7.59233333333333,198.817333333333,455.54
-5.16,0.05576,0.3389,7.59266666666667,198.817666666667,455.56
-4.57,0.05583,0.3389,7.593,198.818,455.58
-4.07,0.0559,0.3388,7.59333333333333,198.818333333333,455.6
-3.95,0.05598,0.3388,7.59366666666667,198.818666666667,455.62
-3.86,0.05606,0.3387,7.594,198.819,455.64
-3.78,0.05614,0.3387,7.59433333333333,198.819333333333,455.66
-3.28,0.05622,0.3387,7.59466666666667,198.819666666667,455.68
-2.83,0.05629,0.3386,7.595,198.82,455.7
-2.51,0.05636,0.3385,7.59533333333333,198.820333333333,455.72
-2.83,0.05642,0.3384,7.59566666666667,198.820666666667,455.74
-3.32,0.05648,0.3383,7.596,198.821,455.76
-3.15,0.05651,0.3383,7.59633333333333,198.821333333333,455.78
-2.83,0.05654,0.3382,7.59666666666667,198.821666666667,455.8
-2.41,0.05656,0.3381,7.597,198.822,455.82
-2.36,0.05657,0.3381,7.59733333333333,198.822333333333,455.84
-2.36,0.05659,0.3381,7.59766666666667,198.822666666667,455.86
-2.51,0.0566,0.338,7.598,198.823,455.88
-2.46,0.05662,0.338,7.59833333333333,198.823333333333,455.9
-2.66,0.05663,0.338,7.59866666666667,198.823666666667,455.92
-2.71,0.05665,0.338,7.599,198.824,455.94
-2.78,0.05666,0.338,7.59933333333333,198.824333333333,455.96
-3.06,0.05666,0.338,7.59966666666667,198.824666666667,455.98
-3.53,0.05666,0.338,7.6,198.825,456
-3.99,0.05663,0.338,7.60033333333333,198.825333333333,456.02
-4.15,0.0566,0.338,7.60066666666667,198.825666666667,456.04
-4.11,0.05657,0.338,7.601,198.826,456.06
-3.91,0.05654,0.338,7.60133333333333,198.826333333333,456.08
-3.82,0.05652,0.3381,7.60166666666667,198.826666666667,456.1
-3.66,0.0565,0.3381,7.602,198.827,456.12
-3.58,0.0565,0.3381,7.60233333333333,198.827333333333,456.14
-3.45,0.05649,0.3381,7.60266666666667,198.827666666667,456.16
-3.1,0.05649,0.338,7.603,198.828,456.18
-2.71,0.05649,0.338,7.60333333333333,198.828333333333,456.2
-2.41,0.05649,0.3379,7.60366666666667,198.828666666667,456.22
-2.19,0.05649,0.3379,7.604,198.829,456.24
-1.83,0.0565,0.3379,7.60433333333333,198.829333333333,456.26
-1.68,0.05651,0.3379,7.60466666666667,198.829666666667,456.28
-1.68,0.05653,0.3379,7.605,198.83,456.3
-1.68,0.05654,0.3379,7.60533333333333,198.830333333333,456.32
-1.83,0.05659,0.3378,7.60566666666667,198.830666666667,456.34
-1.61,0.05663,0.3378,7.606,198.831,456.36
-0.77,0.05666,0.3377,7.60633333333333,198.831333333333,456.38
-0.65,0.05669,0.3377,7.60666666666667,198.831666666667,456.4
-0.99,0.0567,0.3377,7.607,198.832,456.42
-1.61,0.05671,0.3378,7.60733333333333,198.832333333333,456.44
-1.83,0.05673,0.3393,7.60766666666667,198.832666666667,456.46
-1.68,0.05674,0.3408,7.608,198.833,456.48
-0.99,0.05672,0.3423,7.60833333333333,198.833333333333,456.5
-0.34,0.0567,0.3438,7.60866666666667,198.833666666667,456.52
-0.51,0.05642,0.347,7.609,198.834,456.54
0.56,0.05613,0.3502,7.60933333333333,198.834333333333,456.56
0.96,0.05309,0.3544,7.60966666666667,198.834666666667,456.58
2.05,0.05005,0.3586,7.61,198.835,456.6
8.16,0.04592,0.3627,7.61033333333333,198.835333333333,456.62
12.79,0.04178,0.3668,7.61066666666667,198.835666666667,456.64
16.83,0.036,0.3716,7.611,198.836,456.66
21.25,0.03022,0.3765,7.61133333333333,198.836333333333,456.68
25.02,0.02548,0.3787,7.61166666666667,198.836666666667,456.7
28.16,0.02073,0.3809,7.612,198.837,456.72
30.67,0.01686,0.3833,7.61233333333333,198.837333333333,456.74
31.35,0.01298,0.3857,7.61266666666667,198.837666666667,456.76
32.79,0.01037,0.3874,7.613,198.838,456.78
33.65,0.00775,0.389,7.61333333333333,198.838333333333,456.8
33.93,0.00624,0.3899,7.61366666666667,198.838666666667,456.82
34.67,0.00473,0.3908,7.614,198.839,456.84
35.02,0.00395,0.3916,7.61433333333333,198.839333333333,456.86
35.01,0.00316,0.3924,7.61466666666667,198.839666666667,456.88
36.68,0.00276,0.3925,7.615,198.84,456.9
35.43,0.00235,0.3927,7.61533333333333,198.840333333333,456.92
36.04,0.00214,0.3928,7.61566666666667,198.840666666667,456.94
36,0.00192,0.3929,7.616,198.841,456.96
35.85,0.00179,0.393,7.61633333333333,198.841333333333,456.98
36.05,0.00165,0.3931,7.61666666666667,198.841666666667,457
35.85,0.00156,0.3931,7.617,198.842,457.02
35.78,0.00147,0.3932,7.61733333333333,198.842333333333,457.04
36.07,0.00146,0.3932,7.61766666666667,198.842666666667,457.06
35.69,0.00144,0.3933,7.618,198.843,457.08
35.31,0.00142,0.3933,7.61833333333333,198.843333333333,457.1
34.82,0.0014,0.3933,7.61866666666667,198.843666666667,457.12
35,0.00138,0.3934,7.619,198.844,457.14
34.13,0.00136,0.3934,7.61933333333333,198.844333333333,457.16
33.82,0.00134,0.3935,7.61966666666667,198.844666666667,457.18
33.54,0.00132,0.3936,7.62,198.845,457.2
33.31,0.00129,0.3937,7.62033333333333,198.845333333333,457.22
33.07,0.00126,0.3938,7.62066666666667,198.845666666667,457.24
32.89,0.00123,0.394,7.621,198.846,457.26
32.4,0.0012,0.3941,7.62133333333333,198.846333333333,457.28
32.33,0.00117,0.3943,7.62166666666667,198.846666666667,457.3
31.09,0.00113,0.3944,7.622,198.847,457.32
30.62,0.0011,0.3945,7.62233333333333,198.847333333333,457.34
29.71,0.00106,0.3946,7.62266666666667,198.847666666667,457.36
28.47,0.00103,0.3947,7.623,198.848,457.38
27.03,0.001,0.3948,7.62333333333333,198.848333333333,457.4
25.72,0.00099,0.395,7.62366666666667,198.848666666667,457.42
24.03,0.00098,0.3952,7.624,198.849,457.44
22.5,0.00098,0.3954,7.62433333333333,198.849333333333,457.46
20.35,0.00098,0.3956,7.62466666666667,198.849666666667,457.48
19.06,0.00098,0.3959,7.625,198.85,457.5
16.77,0.00097,0.3962,7.62533333333333,198.850333333333,457.52
14.61,0.00096,0.3965,7.62566666666667,198.850666666667,457.54
12.79,0.00095,0.3968,7.626,198.851,457.56
10.5,0.00094,0.3971,7.62633333333333,198.851333333333,457.58
3.92,0.00092,0.3974,7.62666666666667,198.851666666667,457.6
-21.87,0.00091,0.3977,7.627,198.852,457.62
-34.85,0.00089,0.398,7.62733333333333,198.852333333333,457.64
-34.26,0.00089,0.3987,7.62766666666667,198.852666666667,457.66
-35.6,0.00088,0.3993,7.628,198.853,457.68
-35.17,0.00089,0.3996,7.62833333333333,198.853333333333,457.7
-34.7,0.00089,0.3999,7.62866666666667,198.853666666667,457.72
-34.76,0.00091,0.4003,7.629,198.854,457.74
-34.23,0.00092,0.4006,7.62933333333333,198.854333333333,457.76
-32.91,0.00094,0.3999,7.62966666666667,198.854666666667,457.78
-31.89,0.00096,0.3991,7.63,198.855,457.8
-30.42,0.00103,0.3983,7.63033333333333,198.855333333333,457.82
-29.93,0.0011,0.3976,7.63066666666667,198.855666666667,457.84
-30.36,0.00123,0.3961,7.631,198.856,457.86
-29.97,0.00135,0.3947,7.63133333333333,198.856333333333,457.88
-28.66,0.00244,0.3923,7.63166666666667,198.856666666667,457.9
-28.52,0.00353,0.3899,7.632,198.857,457.92
-27.97,0.005,0.3882,7.63233333333333,198.857333333333,457.94
-27.65,0.00647,0.3866,7.63266666666667,198.857666666667,457.96
-27.35,0.00869,0.3834,7.633,198.858,457.98
-27.03,0.01091,0.3802,7.63333333333333,198.858333333333,458
