Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
250.32,0.021,-4.537,171.047,175.682,2.75,166.512,-0.63,4.537,-12.253,4.172,40.942
250.33,0.018,-4.507,170.974,175.665,2.75,166.47,-0.54,4.507,-12.326,4.17216666666667,40.9421666666667
250.34,0.017,-4.448,170.873,175.651,2.75,166.431,-0.51,4.448,-12.427,4.17233333333333,40.9423333333333
250.35,0.016,-4.372,170.758,175.643,2.75,166.392,-0.48,4.372,-12.542,4.1725,40.9425
250.36,0.015,-4.305,170.66,175.64,2.75,166.358,-0.45,4.305,-12.64,4.17266666666667,40.9426666666667
250.37,0.016,-4.258,170.593,175.637,2.75,166.338,-0.48,4.258,-12.707,4.17283333333333,40.9428333333333
250.38,0.019,-4.244,170.557,175.629,2.75,166.316,-0.57,4.244,-12.743,4.173,40.943
250.39,0.02,-4.235,170.521,175.623,2.75,166.291,-0.6,4.235,-12.779,4.17316666666667,40.9431666666667
250.4,0.018,-4.216,170.473,175.615,2.75,166.26,-0.54,4.216,-12.827,4.17333333333333,40.9433333333333
250.41,0.013,-4.151,170.417,175.609,2.75,166.268,-0.39,4.151,-12.883,4.1735,40.9435
250.42,0.008,-4.045,170.347,175.601,2.75,166.305,-0.24,4.045,-12.953,4.17366666666667,40.9436666666667
250.43,0.005,-3.933,170.297,175.598,2.75,166.366,-0.15,3.933,-13.003,4.17383333333333,40.9438333333333
250.44,0.007,-3.858,170.252,175.601,2.75,166.397,-0.21,3.858,-13.048,4.174,40.944
250.45,0.011,-3.821,170.204,175.604,2.75,166.389,-0.33,3.821,-13.096,4.17416666666667,40.9441666666667
250.46,0.012,-3.807,170.163,175.609,2.75,166.358,-0.36,3.807,-13.137,4.17433333333333,40.9443333333333
250.47,0.011,-3.791,170.154,175.615,2.75,166.366,-0.33,3.791,-13.146,4.1745,40.9445
250.48,0.01,-3.763,170.182,175.618,2.75,166.425,-0.3,3.763,-13.118,4.17466666666667,40.9446666666667
250.49,0.006,-3.729,170.246,175.623,2.75,166.523,-0.18,3.729,-13.054,4.17483333333333,40.9448333333333
250.5,0.002,-3.709,170.333,175.626,2.75,166.629,-0.06,3.709,-12.967,4.175,40.945
250.51,-0.002,-3.67,170.439,175.629,2.75,166.772,0.06,3.67,-12.861,4.17516666666667,40.9451666666667
250.52,-0.006,-3.584,170.568,175.637,2.75,166.987,0.18,3.584,-12.732,4.17533333333333,40.9453333333333
250.53,-0.009,-3.477,170.705,175.648,2.75,167.231,0.27,3.477,-12.595,4.1755,40.9455
250.54,-0.012,-3.399,170.845,175.662,2.75,167.449,0.36,3.399,-12.455,4.17566666666667,40.9456666666667
250.55,-0.015,-3.34,170.971,175.679,2.75,167.634,0.45,3.34,-12.329,4.17583333333333,40.9458333333333
250.56,-0.017,-3.276,171.083,175.704,2.75,167.81,0.51,3.276,-12.217,4.176,40.946
250.57,-0.029,-3.438,171.178,175.732,2.75,167.743,0.87,3.438,-12.122,4.17616666666667,40.9461666666667
250.58,-0.044,-3.791,171.259,175.769,2.75,167.471,1.32,3.791,-12.041,4.17633333333333,40.9463333333333
250.59,-0.069,-4.098,171.34,175.802,2.75,167.245,2.07,4.098,-11.96,4.1765,40.9465
250.6,-0.093,-4.249,171.447,175.833,2.75,167.2,2.79,4.249,-11.853,4.17666666666667,40.9466666666667
250.61,-0.114,-4.286,171.584,175.869,2.75,167.301,3.42,4.286,-11.716,4.17683333333333,40.9468333333333
250.62,-0.133,-4.372,171.729,175.914,2.75,167.362,3.99,4.372,-11.571,4.177,40.947
250.63,-0.152,-4.521,171.866,175.959,2.75,167.351,4.56,4.521,-11.434,4.17716666666667,40.9471666666667
250.64,5.325,-4.753,171.989,176.015,2.75,167.239,5.24999999999999,4.753,-11.311,4.17733333333333,40.9473333333333
250.65,5.301,-4.996,172.101,176.074,2.75,167.108,5.97,4.996,-11.199,4.1775,40.9475
250.66,5.275,-5.265,172.21,176.141,2.75,166.948,6.74999999999999,5.265,-11.09,4.17766666666667,40.9476666666667
250.67,5.25,-5.556,172.322,176.211,2.75,166.772,7.5,5.556,-10.978,4.17783333333333,40.9478333333333
250.68,5.227,177.542,172.426,176.281,2.75,166.638,8.18999999999999,5.75799999999999,-10.874,4.178,40.948
250.69,5.204,177.26,172.524,176.356,2.75,166.456,8.88000000000001,6.04,-10.776,4.17816666666667,40.9481666666667
250.7,5.183,176.969,172.607,176.423,2.75,166.246,9.51000000000001,6.331,-10.693,4.17833333333333,40.9483333333333
250.71,5.162,176.703,172.683,176.496,2.75,166.056,10.14,6.59699999999999,-10.617,4.1785,40.9485
250.72,5.145,176.468,172.761,176.571,2.75,165.902,10.65,6.83200000000001,-10.539,4.17866666666667,40.9486666666667
250.73,5.132,176.306,172.828,176.641,2.75,165.807,11.04,6.99399999999998,-10.472,4.17883333333333,40.9488333333333
250.74,5.118,176.118,172.882,176.714,2.75,165.67,11.46,7.182,-10.418,4.179,40.949
250.75,5.108,175.973,172.921,176.79,2.75,165.564,11.76,7.32699999999998,-10.379,4.17916666666667,40.9491666666667
250.76,5.098,175.839,172.94,176.868,2.75,165.449,12.06,7.461,-10.36,4.17933333333333,40.9493333333333
250.77,5.089,175.743,172.949,176.941,2.75,165.362,12.33,7.557,-10.351,4.1795,40.9495
250.78,5.083,175.623,172.957,177.013,2.75,165.25,12.51,7.677,-10.343,4.17966666666667,40.9496666666667
250.79,5.076,175.531,172.974,177.083,2.75,165.175,12.72,7.76899999999999,-10.326,4.17983333333333,40.9498333333333
250.8,5.071,175.492,173.002,177.153,2.75,165.166,12.87,7.808,-10.298,4.18,40.95
250.81,5.069,175.385,173.038,177.218,2.75,165.094,12.93,7.915,-10.262,4.18016666666667,40.9501666666667
250.82,5.062,175.341,173.069,177.274,2.75,165.08,13.14,7.95899999999999,-10.231,4.18033333333333,40.9503333333333
250.83,5.073,175.229,173.105,177.33,2.75,165.004,12.81,8.07099999999998,-10.195,4.1805,40.9505
250.84,5.042,175.282,173.136,177.383,2.75,165.088,13.74,8.01799999999998,-10.164,4.18066666666667,40.9506666666667
250.85,5.054,175.438,173.17,177.43,2.75,165.278,13.38,7.86200000000001,-10.13,4.18083333333333,40.9508333333333
250.86,5.036,175.506,173.209,177.475,2.75,165.385,13.92,7.79399999999999,-10.091,4.181,40.951
250.87,5.039,175.662,173.257,177.52,2.75,165.589,13.83,7.63799999999999,-10.043,4.18116666666667,40.9511666666667
250.88,5.027,175.637,173.315,177.556,2.75,165.622,14.19,7.66299999999999,-9.985,4.18133333333333,40.9513333333333
250.89,5.027,175.673,173.374,177.587,2.75,165.717,14.19,7.62699999999999,-9.926,4.1815,40.9515
250.9,5.015,175.651,173.441,-5.712,2.75,165.762,14.55,7.64899999999998,-9.85899999999999,4.18166666666667,40.9516666666667
250.91,5.018,175.598,173.511,-5.684,2.75,165.779,14.46,7.70199999999998,-9.789,4.18183333333333,40.9518333333333
250.92,5.007,175.567,173.575,-5.659,2.75,165.815,14.79,7.73299999999999,-9.725,4.182,40.952
250.93,5.008,175.517,173.643,-5.631,2.75,165.829,14.76,7.783,-9.65699999999999,4.18216666666667,40.9521666666667
250.94,5.004,175.48,173.715,-5.606,2.75,165.868,14.88,7.82,-9.58499999999999,4.18233333333333,40.9523333333333
250.95,5.003,175.433,173.788,-5.584,2.75,165.894,14.91,7.867,-9.51199999999998,4.1825,40.9525
250.96,4.998,175.422,173.866,-5.567,2.75,165.961,15.06,7.878,-9.43399999999998,4.18266666666667,40.9526666666667
250.97,4.995,175.461,173.956,-5.545,2.75,166.089,15.15,7.83899999999998,-9.344,4.18283333333333,40.9528333333333
250.98,4.995,175.447,174.051,-5.519,2.75,166.168,15.15,7.85299999999999,-9.24900000000001,4.183,40.953
250.99,4.996,175.394,174.149,-5.503,2.75,166.213,15.12,7.90599999999999,-9.15099999999999,4.18316666666667,40.9531666666667
251,4.989,175.394,174.252,-5.486,2.75,166.316,15.33,7.90599999999999,-9.04799999999998,4.18333333333333,40.9533333333333
251.01,4.989,175.371,174.353,-5.469,2.75,166.394,15.33,7.92899999999999,-8.94699999999998,4.1835,40.9535
251.02,4.994,175.343,174.454,-5.455,2.75,166.467,15.18,7.95700000000001,-8.84599999999999,4.18366666666667,40.9536666666667
251.03,4.984,175.371,174.563,-5.444,2.75,166.604,15.48,7.92899999999999,-8.73700000000001,4.18383333333333,40.9538333333333
251.04,4.981,175.419,174.65,-5.433,2.75,166.738,15.57,7.88099999999998,-8.64999999999999,4.184,40.954
251.05,4.994,175.332,174.714,-5.421,2.75,166.719,15.18,7.968,-8.58599999999999,4.18416666666667,40.9541666666667
251.06,4.984,175.366,174.798,-5.41,2.75,166.834,15.48,7.93399999999998,-8.50199999999999,4.18433333333333,40.9543333333333
251.07,4.97,175.433,174.871,-5.402,2.75,166.973,15.9,7.867,-8.42899999999998,4.1845,40.9545
251.08,4.997,175.335,174.918,-5.385,2.75,166.923,15.09,7.96499999999999,-8.38199999999999,4.18466666666667,40.9546666666667
251.09,4.973,175.5,175.027,-5.371,2.75,167.197,15.81,7.79999999999999,-8.27300000000001,4.18483333333333,40.9548333333333
251.1,4.961,175.595,175.192,-5.365,2.75,167.457,16.17,7.705,-8.10799999999999,4.185,40.955
251.11,4.987,175.545,175.408,-5.354,2.75,167.625,15.39,7.75500000000001,-7.89200000000001,4.18516666666667,40.9551666666667
251.12,4.963,175.651,175.701,-5.34,2.75,168.022,16.11,7.64899999999998,-7.599,4.18533333333333,40.9553333333333
251.13,4.949,175.713,175.998,-5.332,2.75,168.381,16.53,7.587,-7.302,4.1855,40.9555
251.14,4.98,175.556,176.289,-5.321,2.75,168.515,15.6,7.74399999999998,-7.01100000000001,4.18566666666667,40.9556666666667
251.15,4.963,175.52,176.636,-5.318,2.75,168.825,16.11,7.77999999999998,-6.664,4.18583333333333,40.9558333333333
251.16,4.953,175.441,177.027,-5.315,2.75,169.139,16.41,7.85899999999999,-6.27300000000001,4.186,40.956
251.17,4.975,175.287,177.427,-5.312,2.75,169.385,15.75,8.01299999999999,-5.873,4.18616666666667,40.9561666666667
251.18,4.966,175.293,-5.461,-5.307,2.75,169.835,16.02,8.00699999999999,-5.461,4.18633333333333,40.9563333333333
251.19,4.948,175.346,-5.01,-5.304,2.75,170.339,16.56,7.95399999999999,-5.01,4.1865,40.9565
251.2,4.984,175.268,-4.593,-5.301,2.75,170.677,15.48,8.03199999999999,-4.593,4.18666666666667,40.9566666666667
251.21,4.959,175.341,-4.168,-5.296,2.75,171.175,16.23,7.95899999999999,-4.168,4.18683333333333,40.9568333333333
251.22,4.955,175.461,-3.763,-5.29,2.75,171.701,16.35,7.83899999999998,-3.763,4.187,40.957
251.23,4.974,175.324,-3.388,-5.279,2.75,171.939,15.78,7.97599999999998,-3.388,4.18716666666667,40.9571666666667
251.24,4.964,175.472,-3.007,-5.27,2.75,172.468,16.08,7.82799999999999,-3.007,4.18733333333333,40.9573333333333
251.25,4.95,175.422,-2.644,-5.27,2.75,172.781,16.5,7.878,-2.644,4.1875,40.9575
251.26,4.977,175.427,-2.305,-5.27,2.75,173.125,15.69,7.873,-2.305,4.18766666666667,40.9576666666667
251.27,4.957,175.38,-1.964,-5.268,2.75,173.419,16.29,7.92,-1.964,4.18783333333333,40.9578333333333
251.28,4.956,175.402,-1.659,-5.268,2.75,173.746,16.32,7.89800000000001,-1.659,4.188,40.958
251.29,4.981,175.223,-1.382,-5.268,2.75,173.844,15.57,8.07699999999998,-1.382,4.18816666666667,40.9581666666667
251.3,4.952,175.399,-1.113,-5.268,2.75,174.289,16.44,7.90099999999999,-1.113,4.18833333333333,40.9583333333333
251.31,4.971,175.19,-0.89,-5.268,2.75,174.303,15.87,8.11,-0.89,4.1885,40.9585
251.32,4.983,175.217,-0.683,-5.265,2.75,174.538,15.51,8.08299999999998,-0.683,4.18866666666667,40.9586666666667
251.33,4.953,175.19,-0.495,-5.265,2.75,174.697,16.41,8.11,-0.495,4.18883333333333,40.9588333333333
251.34,4.991,175.103,-0.308,-5.268,2.75,174.798,15.27,8.19699999999998,-0.308,4.189,40.959
251.35,4.969,175.136,-0.098,-5.268,2.75,175.044,15.93,8.164,-0.098,4.18916666666667,40.9591666666667
251.36,4.971,175.181,0.098,-5.27,2.75,175.285,15.87,8.11899999999998,0.098,4.18933333333333,40.9593333333333
251.37,4.983,175.178,0.271,-5.27,2.75,175.452,15.51,8.122,0.271,4.1895,40.9595
251.38,4.982,175.206,0.439,-5.268,2.75,175.648,15.54,8.094,0.439,4.18966666666667,40.9596666666667
251.39,4.966,175.296,0.573,-5.268,2.75,175.872,16.02,8.004,0.573,4.18983333333333,40.9598333333333
251.4,4.993,175.17,0.632,-5.27,2.75,175.808,15.21,8.13000000000001,0.632,4.19,40.96
251.41,4.992,175.122,0.638,-5.27,2.75,175.763,15.24,8.17799999999998,0.638,4.19016666666667,40.9601666666667
251.42,4.977,175.092,0.582,-5.279,2.75,175.676,15.69,8.20799999999998,0.582,4.19033333333333,40.9603333333333
251.43,5.002,174.952,0.473,-5.29,2.75,175.427,14.94,8.348,0.473,4.1905,40.9605
251.44,5.009,174.77,0.333,-5.296,2.75,175.106,14.73,8.52999999999998,0.333,4.19066666666667,40.9606666666667
251.45,5.002,174.734,0.168,-5.304,2.75,174.904,14.94,8.56599999999998,0.168,4.19083333333333,40.9608333333333
251.46,5.01,174.731,-0.008,-5.315,2.75,174.725,14.7,8.569,-0.008,4.191,40.961
251.47,5.024,174.703,-0.199,-5.318,2.75,174.507,14.28,8.59699999999999,-0.199,4.19116666666667,40.9611666666667
251.48,5.025,174.664,-0.383,-5.326,2.75,174.283,14.25,8.63600000000001,-0.383,4.19133333333333,40.9613333333333
251.49,5.026,174.708,-0.585,-5.329,2.75,174.126,14.22,8.592,-0.585,4.1915,40.9615
251.5,5.037,174.734,-0.803,-5.329,2.75,173.936,13.89,8.56599999999998,-0.803,4.19166666666667,40.9616666666667
251.51,5.041,174.722,-1.01,-5.332,2.75,173.715,13.77,8.57799999999999,-1.01,4.19183333333333,40.9618333333333
251.52,5.045,174.722,-1.169,-5.329,2.75,173.556,13.65,8.57799999999999,-1.169,4.192,40.962
251.53,5.048,174.722,-1.278,-5.329,2.75,173.447,13.56,8.57799999999999,-1.278,4.19216666666667,40.9621666666667
251.54,5.054,174.708,-1.374,-5.326,2.75,173.34,13.38,8.592,-1.374,4.19233333333333,40.9623333333333
251.55,5.059,174.714,-1.474,-5.318,2.75,173.243,13.23,8.58599999999999,-1.474,4.1925,40.9625
251.56,5.057,174.781,-1.555,-5.315,2.75,173.229,13.29,8.51899999999999,-1.555,4.19266666666667,40.9626666666667
251.57,5.06,174.848,-1.6,-5.312,2.75,173.251,13.2,8.45199999999998,-1.6,4.19283333333333,40.9628333333333
251.58,5.067,174.885,-1.595,-5.307,2.75,173.293,12.99,8.415,-1.595,4.193,40.963
251.59,5.066,174.876,-1.55,-5.304,2.75,173.329,13.02,8.42399999999999,-1.55,4.19316666666667,40.9631666666667
251.6,5.071,174.845,-1.483,-5.304,2.75,173.366,12.87,8.45499999999999,-1.483,4.19333333333333,40.9633333333333
251.61,5.078,174.759,-1.416,-5.304,2.75,173.346,12.66,8.54100000000001,-1.416,4.1935,40.9635
251.62,5.084,174.63,-1.351,-5.304,2.75,173.282,12.48,8.67,-1.351,4.19366666666667,40.9636666666667
251.63,5.088,174.529,-1.281,-5.307,2.75,173.251,12.36,8.771,-1.281,4.19383333333333,40.9638333333333
251.64,5.094,174.465,-1.208,-5.315,2.75,173.259,12.18,8.83499999999999,-1.208,4.194,40.964
251.65,5.1,174.437,-1.139,-5.326,2.75,173.301,12,8.86299999999998,-1.139,4.19416666666667,40.9641666666667
251.66,5.107,174.406,-1.074,-5.332,2.75,173.335,11.79,8.89399999999999,-1.074,4.19433333333333,40.9643333333333
251.67,5.116,174.392,-1.013,-5.332,2.75,173.382,11.52,8.908,-1.013,4.1945,40.9645
251.68,5.123,174.37,-0.982,-5.338,2.75,173.394,11.31,8.92999999999999,-0.982,4.19466666666667,40.9646666666667
251.69,5.131,174.303,-0.965,-5.338,2.75,173.34,11.07,8.997,-0.965,4.19483333333333,40.9648333333333
251.7,5.141,174.222,-0.982,-5.329,2.75,173.243,10.77,9.07799999999999,-0.982,4.195,40.965
251.71,5.15,174.099,-1.029,-5.321,2.75,173.072,10.5,9.201,-1.029,4.19516666666667,40.9651666666667
251.72,5.162,173.961,-1.105,-5.315,2.75,172.862,10.14,9.33899999999998,-1.105,4.19533333333333,40.9653333333333
251.73,5.173,173.847,-1.214,-5.307,2.75,172.638,9.81,9.45299999999999,-1.214,4.1955,40.9655
251.74,5.188,173.729,-1.357,-5.296,2.75,172.375,9.36000000000001,9.57099999999998,-1.357,4.19566666666667,40.9656666666667
251.75,5.202,173.601,-1.53,-5.29,2.75,172.073,8.94,9.69899999999999,-1.53,4.19583333333333,40.9658333333333
251.76,5.218,173.466,-1.698,-5.282,2.75,171.771,8.46,9.83399999999999,-1.698,4.196,40.966
251.77,5.234,173.382,-1.869,-5.279,2.75,171.516,7.98,9.91799999999999,-1.869,4.19616666666667,40.9661666666667
251.78,5.252,173.298,-2.065,-5.27,2.75,171.237,7.44000000000001,10.002,-2.065,4.19633333333333,40.9663333333333
251.79,5.271,173.164,-2.302,-5.268,2.75,170.865,6.87,10.136,-2.302,4.1965,40.9665
251.8,5.291,173.049,-2.582,-5.265,2.75,170.47,6.26999999999999,10.251,-2.582,4.19666666666667,40.9666666666667
251.81,5.316,172.996,-2.907,-5.265,2.75,170.093,5.52,10.304,-2.907,4.19683333333333,40.9668333333333
251.82,-0.145,173.173,-3.267,-5.268,2.75,169.908,4.35,10.127,-3.267,4.197,40.967
251.83,-0.093,173.581,-3.662,-5.276,2.75,169.922,2.79,9.719,-3.662,4.19716666666667,40.9671666666667
251.84,0.039,175.497,-4.067,-5.29,2.75,171.433,-1.17,7.80299999999998,-4.067,4.19733333333333,40.9673333333333
251.85,0.176,176.988,-4.468,-5.304,2.75,172.524,-5.28,6.31199999999999,-4.468,4.1975,40.9675
251.86,0.311,177.52,-4.856,-5.321,2.75,172.666,-9.33,5.77999999999998,-4.856,4.19766666666667,40.9676666666667
251.87,0.345,-5.382,-5.24,-5.34,2.75,172.714,-10.35,5.382,-5.24,4.19783333333333,40.9678333333333
251.88,0.354,-5.041,-5.617,-5.357,2.75,172.68,-10.62,5.041,-5.617,4.198,40.968
251.89,0.352,-4.719,177.344,-5.379,2.75,172.63,-10.56,4.719,-5.956,4.19816666666667,40.9681666666667
251.9,0.36,-4.647,176.966,-5.405,2.75,172.322,-10.8,4.647,-6.33399999999999,4.19833333333333,40.9683333333333
251.91,0.361,-4.137,176.588,-5.43,2.75,172.454,-10.83,4.137,-6.712,4.1985,40.9685
251.92,0.34,-3.886,176.202,-5.447,2.75,172.319,-10.2,3.886,-7.098,4.19866666666667,40.9686666666667
251.93,0.344,-4.014,175.833,-5.466,2.75,171.821,-10.32,4.014,-7.467,4.19883333333333,40.9688333333333
251.94,0.349,-4.118,175.5,-5.483,2.75,171.385,-10.47,4.118,-7.79999999999999,4.199,40.969
251.95,0.34,-4.263,175.192,-5.503,2.75,170.932,-10.2,4.263,-8.10799999999999,4.19916666666667,40.9691666666667
251.96,0.339,-4.375,174.887,-5.522,2.75,170.515,-10.17,4.375,-8.41299999999999,4.19933333333333,40.9693333333333
251.97,0.334,-4.549,174.585,-5.545,2.75,170.039,-10.02,4.549,-8.71499999999999,4.1995,40.9695
251.98,0.332,-4.683,174.306,-5.567,2.75,169.628,-9.96,4.683,-8.99399999999998,4.19966666666667,40.9696666666667
251.99,0.327,-4.789,174.057,-5.592,2.75,169.273,-9.81,4.789,-9.24300000000001,4.19983333333333,40.9698333333333
252,0.322,-4.884,173.838,-5.612,2.75,168.957,-9.66,4.884,-9.462,4.2,40.97
252.01,0.323,-4.968,173.648,-5.634,2.75,168.683,-9.69,4.968,-9.652,4.20016666666667,40.9701666666667
252.02,0.323,-5.044,173.455,-5.648,2.75,168.414,-9.69,5.044,-9.84499999999998,4.20033333333333,40.9703333333333
252.03,0.321,-5.089,173.27,-5.662,2.75,168.185,-9.63,5.089,-10.03,4.2005,40.9705
252.04,0.323,-5.108,173.094,-5.673,2.75,167.989,-9.69,5.108,-10.206,4.20066666666667,40.9706666666667
252.05,0.323,-5.133,172.946,-5.687,2.75,167.818,-9.69,5.133,-10.354,4.20083333333333,40.9708333333333
252.06,0.324,-5.114,172.812,-5.696,2.75,167.701,-9.72,5.114,-10.488,4.201,40.971
252.07,0.321,-5.091,172.691,-5.707,2.75,167.603,-9.63,5.091,-10.609,4.20116666666667,40.9711666666667
252.08,0.322,-5.094,172.582,-5.721,2.75,167.491,-9.66,5.094,-10.718,4.20133333333333,40.9713333333333
252.09,0.323,-5.083,172.487,177.601,2.75,167.407,-9.69,5.083,-10.813,4.2015,40.9715
252.1,0.32,-5.061,172.395,177.59,2.75,167.337,-9.6,5.061,-10.905,4.20166666666667,40.9716666666667
252.11,0.321,-5.033,172.303,177.581,2.75,167.273,-9.63,5.033,-10.997,4.20183333333333,40.9718333333333
252.12,0.316,-4.993,172.221,177.57,2.75,167.231,-9.48,4.993,-11.079,4.202,40.972
252.13,0.316,-4.985,172.146,177.562,2.75,167.164,-9.48,4.985,-11.154,4.20216666666667,40.9721666666667
252.14,0.314,-4.963,172.073,177.556,2.75,167.113,-9.42,4.963,-11.227,4.20233333333333,40.9723333333333
252.15,0.317,-4.954,172.006,177.548,2.75,167.055,-9.51,4.954,-11.294,4.2025,40.9725
252.16,0.318,-4.977,171.936,177.539,2.75,166.965,-9.54,4.977,-11.364,4.20266666666667,40.9726666666667
252.17,0.313,-4.954,171.872,177.534,2.75,166.923,-9.39,4.954,-11.428,4.20283333333333,40.9728333333333
252.18,0.315,-4.935,171.813,177.531,2.75,166.881,-9.45,4.935,-11.487,4.203,40.973
252.19,0.311,-4.91,171.785,177.523,2.75,166.878,-9.33,4.91,-11.515,4.20316666666667,40.9731666666667
252.2,0.315,-4.887,171.768,177.514,2.75,166.887,-9.45,4.887,-11.532,4.20333333333333,40.9733333333333
252.21,0.309,-4.859,171.749,177.5,2.75,166.892,-9.27,4.859,-11.551,4.2035,40.9735
252.22,0.306,-4.803,171.712,177.486,2.75,166.912,-9.18,4.803,-11.588,4.20366666666667,40.9736666666667
252.23,0.306,-4.764,171.654,177.464,2.75,166.892,-9.18,4.764,-11.646,4.20383333333333,40.9738333333333
252.24,0.302,-4.714,171.575,177.444,2.75,166.864,-9.06,4.714,-11.725,4.204,40.974
252.25,0.304,-4.7,171.489,177.413,2.75,166.792,-9.12,4.7,-11.811,4.20416666666667,40.9741666666667
252.26,0.302,-4.694,171.391,177.383,2.75,166.699,-9.06,4.694,-11.909,4.20433333333333,40.9743333333333
252.27,0.302,-4.686,171.295,177.346,2.75,166.613,-9.06,4.686,-12.005,4.2045,40.9745
252.28,0.299,-4.663,171.206,177.318,2.75,166.545,-8.97,4.663,-12.094,4.20466666666667,40.9746666666667
252.29,0.296,-4.635,171.133,177.282,2.75,166.501,-8.88,4.635,-12.167,4.20483333333333,40.9748333333333
252.3,0.294,-4.613,171.077,177.248,2.75,166.467,-8.82,4.613,-12.223,4.205,40.975
252.31,0.292,-4.607,171.03,177.215,2.75,166.425,-8.76,4.607,-12.27,4.20516666666667,40.9751666666667
252.32,0.292,-4.691,170.993,177.19,2.75,166.305,-8.76,4.691,-12.307,4.20533333333333,40.9753333333333
252.33,0.288,-4.758,170.954,177.165,2.75,166.199,-8.64,4.758,-12.346,4.2055,40.9755
252.34,0.285,-4.792,170.921,177.148,2.75,166.131,-8.55,4.792,-12.379,4.20566666666667,40.9756666666667
252.35,0.284,-4.798,170.89,177.134,2.75,166.095,-8.52,4.798,-12.41,4.20583333333333,40.9758333333333
252.36,0.285,-4.82,170.879,177.12,2.75,166.061,-8.55,4.82,-12.421,4.206,40.976
252.37,0.287,-4.862,170.865,177.103,2.75,166.006,-8.61,4.862,-12.435,4.20616666666667,40.9761666666667
252.38,0.284,-4.879,170.823,177.089,2.75,165.947,-8.52,4.879,-12.477,4.20633333333333,40.9763333333333
252.39,0.282,-4.862,170.75,177.069,2.75,165.894,-8.46,4.862,-12.55,4.2065,40.9765
252.4,0.281,-4.837,170.66,177.047,2.75,165.826,-8.43,4.837,-12.64,4.20666666666667,40.9766666666667
252.41,0.278,-4.784,170.585,177.03,2.75,165.804,-8.34,4.784,-12.715,4.20683333333333,40.9768333333333
252.42,0.276,-4.772,170.521,177.016,2.75,165.751,-8.28,4.772,-12.779,4.207,40.977
252.43,0.276,-4.739,170.459,177.005,2.75,165.723,-8.28,4.739,-12.841,4.20716666666667,40.9771666666667
252.44,0.273,-4.739,170.392,176.997,2.75,165.656,-8.19,4.739,-12.908,4.20733333333333,40.9773333333333
252.45,0.272,-4.711,170.325,176.991,2.75,165.617,-8.16,4.711,-12.975,4.2075,40.9775
252.46,0.275,-4.702,170.269,176.991,2.75,165.569,-8.25,4.702,-13.031,4.20766666666667,40.9776666666667
