Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
297.84,5.243,175.763,0.842,0.042,2.75,176.608,-7.70999999999999,7.53699999999999,0.842,4.964,185.538666666667
297.85,5.246,175.769,0.859,0.039,2.75,176.633,-7.61999999999999,7.53099999999999,0.859,4.96416666666667,185.538833333333
297.86,5.248,175.755,0.859,0.034,2.75,176.616,-7.55999999999999,7.545,0.859,4.96433333333333,185.539
297.87,5.252,175.763,0.797,0.039,2.75,176.563,-7.44000000000001,7.53699999999999,0.797,4.9645,185.539166666667
297.88,5.258,175.813,0.789,0.039,2.75,176.608,-7.26,7.48700000000001,0.789,4.96466666666667,185.539333333333
297.89,5.26,175.836,0.839,0.039,2.75,176.681,-7.20000000000001,7.46399999999998,0.839,4.96483333333333,185.5395
297.9,5.261,175.855,0.845,0.034,2.75,176.703,-7.17,7.445,0.845,4.965,185.539666666667
297.91,5.265,175.861,0.769,0.034,2.75,176.633,-7.05000000000001,7.439,0.769,4.96516666666667,185.539833333333
297.92,5.266,175.85,0.677,0.039,2.75,176.529,-7.02,7.45,0.677,4.96533333333333,185.54
297.93,5.269,175.85,0.618,0.039,2.75,176.471,-6.93,7.45,0.618,4.9655,185.540166666667
297.94,5.273,175.878,0.562,0.039,2.75,176.443,-6.81000000000001,7.42200000000001,0.562,4.96566666666667,185.540333333333
297.95,5.277,175.928,0.49,0.039,2.75,176.42,-6.69,7.372,0.49,4.96583333333333,185.5405
297.96,5.281,175.992,0.425,0.039,2.75,176.42,-6.57000000000001,7.308,0.425,4.966,185.540666666667
297.97,5.285,176.051,0.375,0.039,2.75,176.432,-6.45,7.24900000000001,0.375,4.96616666666667,185.540833333333
297.98,5.289,176.099,0.33,0.034,2.75,176.434,-6.33000000000001,7.201,0.33,4.96633333333333,185.541
297.99,5.295,176.118,0.283,0.039,2.75,176.404,-6.15,7.182,0.283,4.9665,185.541166666667
298,5.299,176.118,0.229,0.039,2.75,176.35,-6.02999999999999,7.182,0.229,4.96666666666667,185.541333333333
298.01,5.304,176.113,0.162,0.039,2.75,176.278,-5.87999999999999,7.18699999999999,0.162,4.96683333333333,185.5415
298.02,5.307,176.11,0.09,0.034,2.75,176.202,-5.78999999999999,7.18999999999998,0.09,4.967,185.541666666667
298.03,5.31,176.104,0.02,0.039,2.75,176.127,-5.70000000000001,7.19599999999998,0.02,4.96716666666667,185.541833333333
298.04,5.313,176.104,-0.045,0.039,2.75,176.062,-5.61000000000001,7.19599999999998,-0.045,4.96733333333333,185.542
298.05,5.314,176.099,-0.101,0.039,2.75,176.004,-5.58,7.201,-0.101,4.9675,185.542166666667
298.06,5.313,176.074,-0.148,0.034,2.75,175.928,-5.61000000000001,7.22599999999998,-0.148,4.96766666666667,185.542333333333
298.07,5.313,176.071,-0.199,0.034,2.75,175.875,-5.61000000000001,7.229,-0.199,4.96783333333333,185.5425
298.08,5.315,176.071,-0.26,0.034,2.75,175.813,-5.54999999999999,7.229,-0.26,4.968,185.542666666667
298.09,5.316,176.079,-0.338,0.034,2.75,175.746,-5.52,7.22099999999999,-0.338,4.96816666666667,185.542833333333
298.1,5.317,176.104,-0.417,0.039,2.75,175.69,-5.48999999999999,7.19599999999998,-0.417,4.96833333333333,185.543
298.11,5.319,176.138,-0.501,0.039,2.75,175.64,-5.43,7.16199999999999,-0.501,4.9685,185.543166666667
298.12,5.319,176.171,-0.576,0.034,2.75,175.598,-5.43,7.129,-0.576,4.96866666666667,185.543333333333
298.13,5.323,176.227,-0.641,0.039,2.75,175.592,-5.30999999999999,7.07299999999999,-0.641,4.96883333333333,185.5435
298.14,5.326,176.264,-0.697,0.039,2.75,175.57,-5.22000000000001,7.03599999999998,-0.697,4.969,185.543666666667
298.15,5.328,176.269,-0.758,0.039,2.75,175.514,-5.15999999999999,7.03099999999999,-0.758,4.96916666666667,185.543833333333
298.16,-0.171,176.25,-0.808,0.039,2.75,175.444,-5.13,7.04999999999999,-0.808,4.96933333333333,185.544
298.17,-0.167,176.239,-0.862,0.034,2.75,175.383,-5.01,7.06099999999999,-0.862,4.9695,185.544166666667
298.18,-0.162,176.264,-0.909,0.039,2.75,175.357,-4.86,7.03599999999998,-0.909,4.96966666666667,185.544333333333
298.19,-0.16,176.269,-0.974,0.039,2.75,175.299,-4.8,7.03099999999999,-0.974,4.96983333333333,185.5445
298.2,-0.16,176.278,-1.038,0.039,2.75,175.245,-4.8,7.022,-1.038,4.97,185.544666666667
298.21,-0.158,176.283,-1.105,0.039,2.75,175.181,-4.74,7.01700000000001,-1.105,4.97016666666667,185.544833333333
298.22,-0.156,176.278,-1.169,0.039,2.75,175.111,-4.68,7.022,-1.169,4.97033333333333,185.545
298.23,-0.154,176.303,-1.234,0.039,2.75,175.072,-4.62,6.997,-1.234,4.9705,185.545166666667
298.24,-0.152,176.317,-1.292,0.039,2.75,175.027,-4.56,6.98299999999999,-1.292,4.97066666666667,185.545333333333
298.25,-0.15,176.345,-1.348,0.039,2.75,174.999,-4.5,6.955,-1.348,4.97083333333333,185.5455
298.26,-0.147,176.373,-1.393,0.034,2.75,174.985,-4.41,6.927,-1.393,4.971,185.545666666667
298.27,-0.143,176.381,-1.429,0.034,2.75,174.955,-4.29,6.91899999999999,-1.429,4.97116666666667,185.545833333333
298.28,-0.14,176.395,-1.46,0.034,2.75,174.938,-4.2,6.90499999999998,-1.46,4.97133333333333,185.546
298.29,-0.137,176.406,-1.485,0.039,2.75,174.924,-4.11,6.89399999999999,-1.485,4.9715,185.546166666667
298.3,-0.134,176.415,-1.508,0.039,2.75,174.913,-4.02,6.885,-1.508,4.97166666666667,185.546333333333
298.31,-0.132,176.423,-1.536,0.039,2.75,174.89,-3.96,6.87699999999999,-1.536,4.97183333333333,185.5465
298.32,-0.13,176.423,-1.564,0.034,2.75,174.862,-3.9,6.87699999999999,-1.564,4.972,185.546666666667
298.33,-0.128,176.423,-1.592,0.034,2.75,174.834,-3.84,6.87699999999999,-1.592,4.97216666666667,185.546833333333
298.34,-0.127,176.412,-1.617,0.039,2.75,174.798,-3.81,6.88799999999999,-1.617,4.97233333333333,185.547
298.35,-0.125,176.395,-1.645,0.034,2.75,174.753,-3.75,6.90499999999998,-1.645,4.9725,185.547166666667
298.36,-0.124,176.395,-1.681,0.034,2.75,174.717,-3.72,6.90499999999998,-1.681,4.97266666666667,185.547333333333
298.37,-0.123,176.392,-1.723,0.039,2.75,174.672,-3.69,6.908,-1.723,4.97283333333333,185.5475
298.38,-0.122,176.401,-1.776,0.039,2.75,174.627,-3.66,6.89899999999998,-1.776,4.973,185.547666666667
298.39,-0.121,176.412,-1.824,0.039,2.75,174.591,-3.63,6.88799999999999,-1.824,4.97316666666667,185.547833333333
298.4,-0.119,176.426,-1.877,0.039,2.75,174.555,-3.57,6.87400000000001,-1.877,4.97333333333333,185.548
298.41,-0.118,176.451,-1.927,0.039,2.75,174.527,-3.54,6.849,-1.927,4.9735,185.548166666667
298.42,-0.116,176.471,-1.989,0.034,2.75,174.485,-3.48,6.82899999999999,-1.989,4.97366666666667,185.548333333333
298.43,-0.113,176.493,-2.048,0.034,2.75,174.451,-3.39,6.807,-2.048,4.97383333333333,185.5485
298.44,-0.112,176.513,-2.112,0.042,2.75,174.403,-3.36,6.78699999999999,-2.112,4.974,185.548666666667
298.45,-0.11,176.518,-2.193,0.039,2.75,174.328,-3.3,6.78199999999999,-2.193,4.97416666666667,185.548833333333
298.46,-0.107,176.507,-2.283,0.034,2.75,174.227,-3.21,6.79299999999999,-2.283,4.97433333333333,185.549
298.47,-0.105,176.502,-2.389,0.034,2.75,174.115,-3.15,6.79799999999998,-2.389,4.9745,185.549166666667
298.48,-0.104,176.502,-2.501,0.034,2.75,174.003,-3.12,6.79799999999998,-2.501,4.97466666666667,185.549333333333
298.49,-0.102,176.513,-2.604,0.039,2.75,173.911,-3.06,6.78699999999999,-2.604,4.97483333333333,185.5495
298.5,-0.1,176.532,-2.697,0.034,2.75,173.838,-3,6.76799999999998,-2.697,4.975,185.549666666667
298.51,-0.097,176.546,-2.758,0.039,2.75,173.794,-2.91,6.754,-2.758,4.97516666666667,185.549833333333
298.52,-0.095,176.541,-2.803,0.039,2.75,173.74,-2.85,6.759,-2.803,4.97533333333333,185.55
298.53,-0.094,176.532,-2.82,0.034,2.75,173.715,-2.82,6.76799999999998,-2.82,4.9755,185.550166666667
298.54,-0.092,176.538,-2.831,0.039,2.75,173.712,-2.76,6.76199999999998,-2.831,4.97566666666667,185.550333333333
298.55,-0.089,176.532,-2.859,0.039,2.75,173.676,-2.67,6.76799999999998,-2.859,4.97583333333333,185.5505
298.56,-0.089,176.549,-2.926,0.039,2.75,173.626,-2.67,6.75099999999999,-2.926,4.976,185.550666666667
298.57,-0.084,176.585,-3.032,0.039,2.75,173.556,-2.52,6.71499999999999,-3.032,4.97616666666667,185.550833333333
298.58,-0.083,176.608,-3.144,0.034,2.75,173.466,-2.49,6.69199999999999,-3.144,4.97633333333333,185.551
298.59,-0.082,176.616,-3.223,0.039,2.75,173.396,-2.46,6.68399999999998,-3.223,4.9765,185.551166666667
298.6,-0.081,176.588,-3.287,0.039,2.75,173.304,-2.43,6.712,-3.287,4.97666666666667,185.551333333333
298.61,-0.079,176.552,-3.371,0.034,2.75,173.184,-2.37,6.748,-3.371,4.97683333333333,185.5515
298.62,-0.08,176.513,-3.474,0.039,2.75,173.044,-2.4,6.78699999999999,-3.474,4.977,185.551666666667
298.63,-0.082,176.462,-3.578,0.039,2.75,172.887,-2.46,6.83800000000001,-3.578,4.97716666666667,185.551833333333
298.64,-0.082,176.42,-3.67,0.039,2.75,172.753,-2.46,6.88000000000001,-3.67,4.97733333333333,185.552
298.65,-0.081,176.412,-3.743,0.039,2.75,172.672,-2.43,6.88799999999999,-3.743,4.9775,185.552166666667
298.66,-0.082,176.415,-3.799,0.039,2.75,172.619,-2.46,6.885,-3.799,4.97766666666667,185.552333333333
298.67,-0.084,176.46,-3.807,0.039,2.75,172.655,-2.52,6.83999999999999,-3.807,4.97783333333333,185.5525
298.68,-0.08,176.502,-3.774,0.034,2.75,172.731,-2.4,6.79799999999998,-3.774,4.978,185.552666666667
298.69,-0.084,176.502,-3.723,0.034,2.75,172.781,-2.52,6.79799999999998,-3.723,4.97816666666667,185.552833333333
298.7,-0.087,176.49,-3.662,0.039,2.75,172.831,-2.61,6.80999999999999,-3.662,4.97833333333333,185.553
298.71,-0.083,176.49,-3.614,0.039,2.75,172.879,-2.49,6.80999999999999,-3.614,4.9785,185.553166666667
298.72,-0.081,176.507,-3.575,0.034,2.75,172.935,-2.43,6.79299999999999,-3.575,4.97866666666667,185.553333333333
298.73,-0.081,176.527,-3.536,0.034,2.75,172.994,-2.43,6.77300000000001,-3.536,4.97883333333333,185.5535
298.74,-0.081,176.529,-3.491,0.039,2.75,173.044,-2.43,6.771,-3.491,4.979,185.553666666667
298.75,-0.081,176.529,-3.435,0.034,2.75,173.097,-2.43,6.771,-3.435,4.97916666666667,185.553833333333
298.76,-0.078,176.549,-3.374,0.034,2.75,173.178,-2.34,6.75099999999999,-3.374,4.97933333333333,185.554
298.77,-0.078,176.541,-3.315,0.039,2.75,173.231,-2.34,6.759,-3.315,4.9795,185.554166666667
298.78,-0.081,176.532,-3.256,0.039,2.75,173.279,-2.43,6.76799999999998,-3.256,4.97966666666667,185.554333333333
298.79,-0.076,176.549,-3.2,0.039,2.75,173.352,-2.28,6.75099999999999,-3.2,4.97983333333333,185.5545
298.8,-0.076,176.532,-3.156,0.039,2.75,173.38,-2.28,6.76799999999998,-3.156,4.98,185.554666666667
298.81,-0.08,176.513,-3.108,0.039,2.75,173.408,-2.4,6.78699999999999,-3.108,4.98016666666667,185.554833333333
298.82,-0.079,176.51,-3.066,0.034,2.75,173.447,-2.37,6.79,-3.066,4.98033333333333,185.555
298.83,-0.076,176.518,-3.035,0.034,2.75,173.489,-2.28,6.78199999999999,-3.035,4.9805,185.555166666667
298.84,-0.076,176.529,-3.007,0.034,2.75,173.525,-2.28,6.771,-3.007,4.98066666666667,185.555333333333
298.85,-0.077,176.538,-2.976,0.039,2.75,173.564,-2.31,6.76199999999998,-2.976,4.98083333333333,185.5555
298.86,-0.075,176.541,-2.948,0.039,2.75,173.595,-2.25,6.759,-2.948,4.981,185.555666666667
298.87,-0.072,176.552,-2.915,0.039,2.75,173.64,-2.16,6.748,-2.915,4.98116666666667,185.555833333333
298.88,-0.073,176.541,-2.893,0.039,2.75,173.654,-2.19,6.759,-2.893,4.98133333333333,185.556
298.89,-0.071,176.577,-2.895,0.039,2.75,173.684,-2.13,6.723,-2.895,4.9815,185.556166666667
298.9,-0.061,176.639,-2.831,0.034,2.75,173.81,-1.83,6.66099999999998,-2.831,4.98166666666667,185.556333333333
298.91,-0.067,176.625,-2.674,0.034,2.75,173.953,-2.01,6.67499999999999,-2.674,4.98183333333333,185.5565
298.92,-0.066,176.639,-2.52,0.034,2.75,174.121,-1.98,6.66099999999998,-2.52,4.982,185.556666666667
298.93,-0.059,176.608,-2.473,0.034,2.75,174.138,-1.77,6.69199999999999,-2.473,4.98216666666667,185.556833333333
298.94,-0.063,176.585,-2.479,0.034,2.75,174.11,-1.89,6.71499999999999,-2.479,4.98233333333333,185.557
298.95,-0.058,176.599,-2.459,0.034,2.75,174.143,-1.74,6.701,-2.459,4.9825,185.557166666667
298.96,-0.057,176.597,-2.395,0.034,2.75,174.208,-1.71,6.70299999999999,-2.395,4.98266666666667,185.557333333333
298.97,-0.056,176.636,-2.288,0.034,2.75,174.35,-1.68,6.664,-2.288,4.98283333333333,185.5575
298.98,-0.05,176.697,-2.157,0.034,2.75,174.543,-1.5,6.60299999999999,-2.157,4.983,185.557666666667
298.99,-0.048,176.753,-1.967,0.039,2.75,174.789,-1.44,6.54700000000001,-1.967,4.98316666666667,185.557833333333
299,-0.041,176.834,-1.709,0.039,2.75,175.131,-1.23,6.46599999999999,-1.709,4.98333333333333,185.558
299.01,-0.033,176.899,-1.379,0.039,2.75,175.522,-0.99,6.40099999999999,-1.379,4.9835,185.558166666667
299.02,-0.027,176.977,-0.985,0.039,2.75,175.995,-0.81,6.32299999999999,-0.985,4.98366666666667,185.558333333333
299.03,-0.015,177.075,-0.554,0.039,2.75,176.524,-0.45,6.22500000000001,-0.554,4.98383333333333,185.5585
299.04,-0.003,177.184,-0.101,0.039,2.75,177.086,-0.09,6.116,-0.101,4.984,185.558666666667
299.05,0.009,177.335,0.347,0.039,2.75,-5.648,0.27,5.96499999999999,0.347,4.98416666666667,185.558833333333
299.06,0.022,177.559,0.786,0.034,2.75,-4.985,0.66,5.741,0.786,4.98433333333333,185.559
299.07,0.035,-5.491,1.214,0.039,2.75,-4.274,1.05,5.491,1.214,4.9845,185.559166666667
299.08,0.045,-5.192,1.634,0.039,2.75,-3.556,1.35,5.192,1.634,4.98466666666667,185.559333333333
299.09,0.056,-4.898,2.053,0.034,2.75,-2.842,1.68,4.898,2.053,4.98483333333333,185.5595
299.1,0.065,-4.588,2.47,0.031,2.75,-2.112,1.95,4.588,2.47,4.985,185.559666666667
299.11,0.088,-4.507,2.876,0.034,2.75,-1.625,2.64,4.507,2.876,4.98516666666667,185.559833333333
299.12,0.14,-5.2,3.248,0.039,2.75,-1.947,4.2,5.2,3.248,4.98533333333333,185.56
299.13,0.197,177.192,3.567,0.034,2.75,-2.571,5.91,6.10799999999999,3.567,4.9855,185.560166666667
299.14,0.24,176.994,3.852,0.034,2.75,-2.484,7.2,6.30599999999999,3.852,4.98566666666667,185.560333333333
299.15,0.261,177.145,4.126,0.034,2.75,-2.056,7.83,6.15499999999998,4.126,4.98583333333333,185.5605
299.16,0.265,177.229,4.42,0.034,2.75,-1.681,7.95,6.07099999999998,4.42,4.986,185.560666666667
299.17,0.276,177.17,4.702,0.031,2.75,-1.455,8.28,6.13000000000001,4.702,4.98616666666667,185.560833333333
299.18,0.291,177.013,4.963,0.034,2.75,-1.354,8.73,6.28699999999999,4.963,4.98633333333333,185.561
299.19,0.308,176.829,5.192,0.039,2.75,-1.306,9.24,6.47099999999999,5.192,4.9865,185.561166666667
299.2,0.324,176.599,5.388,0.034,2.75,-1.343,9.72,6.701,5.388,4.98666666666667,185.561333333333
299.21,0.34,176.401,5.55,0.034,2.75,-1.379,10.2,6.89899999999998,5.55,4.98683333333333,185.5615
299.22,0.356,176.191,5.698,0.039,2.75,-1.441,10.68,7.10899999999999,5.698,4.987,185.561666666667
299.23,0.37,175.987,5.838,0.034,2.75,-1.505,11.1,7.313,5.838,4.98716666666667,185.561833333333
299.24,0.382,175.791,5.987,0.034,2.75,-1.55,11.46,7.509,5.987,4.98733333333333,185.562
299.25,0.393,175.643,6.126,0.034,2.75,-1.561,11.79,7.65699999999999,6.126,4.9875,185.562166666667
299.26,0.402,175.486,6.258,0.039,2.75,-1.586,12.06,7.814,6.258,4.98766666666667,185.562333333333
299.27,0.407,175.383,6.381,0.034,2.75,-1.567,12.21,7.91699999999998,6.381,4.98783333333333,185.5625
299.28,0.415,175.287,6.493,0.034,2.75,-1.55,12.45,8.01299999999999,6.493,4.988,185.562666666667
299.29,0.419,175.195,6.602,0.034,2.75,-1.53,12.57,8.105,6.602,4.98816666666667,185.562833333333
299.3,0.423,175.111,6.705,0.039,2.75,-1.513,12.69,8.189,6.705,4.98833333333333,185.563
299.31,0.427,175.061,6.806,0.039,2.75,-1.463,12.81,8.23899999999999,6.806,4.9885,185.563166666667
299.32,0.429,175.005,6.912,0.034,2.75,-1.41,12.87,8.295,6.912,4.98866666666667,185.563333333333
299.33,0.43,174.966,7.03,0.034,2.75,-1.332,12.9,8.33399999999999,7.03,4.98883333333333,185.5635
299.34,0.434,174.932,7.159,0.039,2.75,-1.236,13.02,8.36800000000001,7.159,4.989,185.563666666667
299.35,0.436,174.899,7.282,0.039,2.75,-1.147,13.08,8.40099999999999,7.282,4.98916666666667,185.563833333333
299.36,0.436,174.893,7.413,0.034,2.75,-1.024,13.08,8.40699999999999,7.413,4.98933333333333,185.564
299.37,0.438,174.873,7.55,0.034,2.75,-0.906,13.14,8.427,7.55,4.9895,185.564166666667
299.38,0.439,174.865,7.685,0.034,2.75,-0.78,13.17,8.43499999999998,7.685,4.98966666666667,185.564333333333
299.39,0.439,174.84,7.816,0.039,2.75,-0.671,13.17,8.45999999999999,7.816,4.98983333333333,185.5645
299.4,0.437,174.826,7.942,0.039,2.75,-0.562,13.11,8.474,7.942,4.99,185.564666666667
299.41,0.438,174.815,8.057,0.039,2.75,-0.456,13.14,8.485,8.057,4.99016666666667,185.564833333333
299.42,0.438,174.792,8.16,0.034,2.75,-0.375,13.14,8.50799999999999,8.16,4.99033333333333,185.565
299.43,0.438,174.792,8.255,0.034,2.75,-0.28,13.14,8.50799999999999,8.255,4.9905,185.565166666667
299.44,0.436,174.767,8.356,0.039,2.75,-0.207,13.08,8.533,8.356,4.99066666666667,185.565333333333
299.45,0.436,174.762,8.445,0.039,2.75,-0.123,13.08,8.53799999999999,8.445,4.99083333333333,185.5655
299.46,0.434,174.722,8.532,0.039,2.75,-0.073,13.02,8.57799999999999,8.532,4.991,185.565666666667
299.47,0.431,174.72,8.599,0.039,2.75,-0.008,12.93,8.57999999999999,8.599,4.99116666666667,185.565833333333
299.48,0.433,174.703,8.664,0.039,2.75,0.036,12.99,8.59699999999999,8.664,4.99133333333333,185.566
299.49,0.428,174.683,8.728,0.039,2.75,0.081,12.84,8.617,8.728,4.9915,185.566166666667
299.5,0.428,174.652,8.801,0.034,2.75,0.12,12.84,8.64800000000001,8.801,4.99166666666667,185.566333333333
299.51,0.427,174.644,8.887,0.039,2.75,0.201,12.81,8.65599999999999,8.887,4.99183333333333,185.5665
299.52,0.424,174.63,8.985,0.039,2.75,0.283,12.72,8.67,8.985,4.992,185.566666666667
299.53,0.421,174.605,9.092,0.039,2.75,0.364,12.63,8.695,9.092,4.99216666666667,185.566833333333
299.54,0.419,174.574,9.192,0.034,2.75,0.436,12.57,8.72599999999998,9.192,4.99233333333333,185.567
299.55,0.419,174.574,9.268,0.039,2.75,0.512,12.57,8.72599999999998,9.268,4.9925,185.567166666667
299.56,0.418,174.582,9.268,0.039,2.75,0.518,12.54,8.718,9.268,4.99266666666667,185.567333333333
299.57,0.417,174.613,9.167,0.042,2.75,0.448,12.51,8.68699999999999,9.167,4.99283333333333,185.5675
299.58,0.417,174.652,9.008,0.039,2.75,0.327,12.51,8.64800000000001,9.008,4.993,185.567666666667
299.59,0.415,174.694,8.829,0.039,2.75,0.19,12.45,8.60600000000001,8.829,4.99316666666667,185.567833333333
299.6,0.418,174.72,8.661,0.039,2.75,0.048,12.54,8.57999999999999,8.661,4.99333333333333,185.568
299.61,0.413,174.708,8.501,0.039,2.75,-0.12,12.39,8.592,8.501,4.9935,185.568166666667
299.62,0.409,174.624,8.325,0.039,2.75,-0.378,12.27,8.676,8.325,4.99366666666667,185.568333333333
299.63,0.406,174.529,8.132,0.039,2.75,-0.669,12.18,8.771,8.132,4.99383333333333,185.5685
299.64,0.401,174.42,7.942,0.039,2.75,-0.968,12.03,8.88000000000001,7.942,4.994,185.568666666667
299.65,0.399,174.345,7.796,0.034,2.75,-1.189,11.97,8.95499999999999,7.796,4.99416666666667,185.568833333333
299.66,0.396,174.306,7.713,0.034,2.75,-1.312,11.88,8.99399999999998,7.713,4.99433333333333,185.569
299.67,0.393,174.272,7.693,0.039,2.75,-1.362,11.79,9.028,7.693,4.9945,185.569166666667
299.68,0.389,174.247,7.696,0.039,2.75,-1.388,11.67,9.05299999999998,7.696,4.99466666666667,185.569333333333
299.69,0.38,174.208,7.693,0.034,2.75,-1.427,11.4,9.092,7.693,4.99483333333333,185.5695
299.7,0.373,174.126,7.668,0.039,2.75,-1.536,11.19,9.17399999999999,7.668,4.995,185.569666666667
299.71,0.369,174.029,7.62,0.039,2.75,-1.678,11.07,9.271,7.62,4.99516666666667,185.569833333333
299.72,0.361,173.903,7.561,0.039,2.75,-1.866,10.83,9.397,7.561,4.99533333333333,185.57
299.73,0.352,173.855,7.497,0.039,2.75,-1.978,10.56,9.445,7.497,4.9955,185.570166666667
299.74,0.344,173.766,7.438,0.034,2.75,-2.126,10.32,9.534,7.438,4.99566666666667,185.570333333333
299.75,0.334,173.648,7.377,0.039,2.75,-2.302,10.02,9.652,7.377,4.99583333333333,185.5705
299.76,0.323,173.545,7.304,0.039,2.75,-2.481,9.69,9.75500000000001,7.304,4.996,185.570666666667
299.77,0.313,173.458,7.226,0.034,2.75,-2.644,9.39,9.842,7.226,4.99616666666667,185.570833333333
299.78,0.302,173.352,7.142,0.039,2.75,-2.837,9.06,9.94799999999999,7.142,4.99633333333333,185.571
299.79,0.289,173.243,7.052,0.039,2.75,-3.035,8.67,10.057,7.052,4.9965,185.571166666667
299.8,0.275,173.156,6.963,0.034,2.75,-3.211,8.25,10.144,6.963,4.99666666666667,185.571333333333
299.81,0.263,173.047,6.862,0.039,2.75,-3.421,7.89,10.253,6.862,4.99683333333333,185.5715
299.82,0.249,172.935,6.761,0.042,2.75,-3.631,7.47,10.365,6.761,4.997,185.571666666667
299.83,0.233,172.823,6.65,0.039,2.75,-3.855,6.99,10.477,6.65,4.99716666666667,185.571833333333
299.84,0.217,172.7,6.538,0.034,2.75,-4.093,6.51,10.6,6.538,4.99733333333333,185.572
299.85,0.2,172.571,6.417,0.034,2.75,-4.342,6,10.729,6.417,4.9975,185.572166666667
299.86,0.183,172.462,6.297,0.039,2.75,-4.568,5.49,10.838,6.297,4.99766666666667,185.572333333333
299.87,0.165,172.336,6.171,0.039,2.75,-4.823,4.95,10.964,6.171,4.99783333333333,185.5725
299.88,0.145,172.213,5.995,0.034,2.75,-5.122,4.35,11.087,5.995,4.998,185.572666666667
299.89,0.126,172.115,5.724,0.039,2.75,-5.491,3.78,11.185,5.724,4.99816666666667,185.572833333333
299.9,0.095,172.319,5.491,0.039,2.75,-5.519,2.85,10.981,5.491,4.99833333333333,185.573
299.91,0.02,173.505,5.335,0.039,2.75,-4.49,0.6,9.795,5.335,4.9985,185.573166666667
299.92,-0.062,174.504,5.167,0.039,2.75,-3.656,-1.86,8.796,5.167,4.99866666666667,185.573333333333
299.93,-0.161,175.022,4.974,0.039,2.75,-3.332,-4.83,8.278,4.974,4.99883333333333,185.5735
299.94,5.281,175.399,4.812,0.034,2.75,-3.116,-6.57000000000001,7.90099999999999,4.812,4.999,185.573666666667
299.95,5.257,175.48,4.663,0.034,2.75,-3.186,-7.29000000000001,7.82,4.663,4.99916666666667,185.573833333333
299.96,5.25,175.685,4.498,0.034,2.75,-3.147,-7.5,7.61499999999999,4.498,4.99933333333333,185.574
299.97,5.252,175.799,4.308,0.039,2.75,-3.223,-7.44000000000001,7.50099999999999,4.308,4.9995,185.574166666667
