Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
165.36,0.067,-4.697,160.59,168.61,2.75,18.043,-2.01,4.697,-22.71,2.756,152.841333333333
165.37,0.068,-4.7,160.528,168.61,2.75,18.102,-2.04,4.7,-22.772,2.75616666666667,152.8415
165.38,0.065,-4.714,160.517,168.607,2.75,18.097,-1.95,4.714,-22.783,2.75633333333333,152.841666666667
165.39,0.062,-4.716,160.584,168.616,2.75,18.027,-1.86,4.716,-22.716,2.7565,152.841833333333
165.4,0.06,-4.711,160.718,168.618,2.75,17.901,-1.8,4.711,-22.582,2.75666666666667,152.842
165.41,0.056,-4.697,160.892,168.624,2.75,17.741,-1.68,4.697,-22.408,2.75683333333333,152.842166666667
165.42,0.052,-4.661,161.138,168.618,2.75,17.529,-1.56,4.661,-22.162,2.757,152.842333333333
165.43,0.048,-4.624,161.437,168.616,2.75,17.266,-1.44,4.624,-21.863,2.75716666666667,152.8425
165.44,0.044,-4.602,161.695,168.604,2.75,17.034,-1.32,4.602,-21.605,2.75733333333333,152.842666666667
165.45,0.039,-4.596,161.863,168.596,2.75,16.869,-1.17,4.596,-21.437,2.7575,152.842833333333
165.46,0.034,-4.596,161.952,168.59,2.75,16.782,-1.02,4.596,-21.348,2.75766666666667,152.843
165.47,0.029,-4.599,161.994,168.588,2.75,16.734,-0.87,4.599,-21.306,2.75783333333333,152.843166666667
165.48,0.023,-4.591,162.022,168.59,2.75,16.717,-0.69,4.591,-21.278,2.758,152.843333333333
165.49,0.019,-4.582,162.058,168.59,2.75,16.69,-0.57,4.582,-21.242,2.75816666666667,152.8435
165.5,0.017,-4.571,162.072,168.596,2.75,16.687,-0.51,4.571,-21.228,2.75833333333333,152.843666666667
165.51,0.015,-4.571,162.072,168.599,2.75,16.687,-0.45,4.571,-21.228,2.7585,152.843833333333
165.52,0.013,-4.582,162.078,168.607,2.75,16.67,-0.39,4.582,-21.222,2.75866666666667,152.844
165.53,0.01,-4.585,162.098,168.624,2.75,16.648,-0.3,4.585,-21.202,2.75883333333333,152.844166666667
165.54,0.006,-4.585,162.145,168.638,2.75,16.6,-0.18,4.585,-21.155,2.759,152.844333333333
165.55,0.003,-4.574,162.209,168.658,2.75,16.547,-0.09,4.574,-21.091,2.75916666666667,152.8445
165.56,0,-4.577,162.257,168.674,2.75,16.496,0,4.577,-21.043,2.75933333333333,152.844666666667
165.57,-0.003,-4.591,162.291,168.688,2.75,16.449,0.09,4.591,-21.009,2.7595,152.844833333333
165.58,-0.005,-4.588,162.307,168.699,2.75,16.435,0.15,4.588,-20.993,2.75966666666667,152.845
165.59,-0.006,-4.585,162.299,168.711,2.75,16.443,0.18,4.585,-21.001,2.75983333333333,152.845166666667
165.6,-0.006,-4.596,162.288,168.727,2.75,16.446,0.18,4.596,-21.012,2.76,152.845333333333
165.61,-0.007,-4.61,162.251,168.739,2.75,16.466,0.21,4.61,-21.049,2.76016666666667,152.8455
165.62,-0.009,-4.621,162.193,168.75,2.75,16.513,0.27,4.621,-21.107,2.76033333333333,152.845666666667
165.63,-0.01,-4.624,162.103,168.761,2.75,16.603,0.3,4.624,-21.197,2.7605,152.845833333333
165.64,-0.01,-4.63,161.991,168.778,2.75,16.709,0.3,4.63,-21.309,2.76066666666667,152.846
165.65,-0.01,-4.641,161.879,168.786,2.75,16.81,0.3,4.641,-21.421,2.76083333333333,152.846166666667
165.66,-0.01,-4.675,161.793,168.795,2.75,16.86,0.3,4.675,-21.507,2.761,152.846333333333
165.67,-0.008,-4.705,161.72,168.795,2.75,16.902,0.24,4.705,-21.58,2.76116666666667,152.8465
165.68,-0.008,-4.728,161.639,168.797,2.75,16.964,0.24,4.728,-21.661,2.76133333333333,152.846666666667
165.69,-0.011,-4.742,161.566,168.797,2.75,17.022,0.33,4.742,-21.734,2.7615,152.846833333333
165.7,-0.017,-4.73,161.608,168.789,2.75,16.992,0.51,4.73,-21.692,2.76166666666667,152.847
165.71,-0.022,-4.711,161.765,168.778,2.75,16.855,0.66,4.711,-21.535,2.76183333333333,152.847166666667
165.72,-0.023,-4.675,161.896,168.769,2.75,16.757,0.69,4.675,-21.404,2.762,152.847333333333
165.73,-0.022,-4.649,161.969,168.758,2.75,16.712,0.66,4.649,-21.331,2.76216666666667,152.8475
165.74,-0.018,-4.638,161.991,168.755,2.75,16.698,0.54,4.638,-21.309,2.76233333333333,152.847666666667
165.75,-0.014,-4.641,161.974,168.758,2.75,16.715,0.42,4.641,-21.326,2.7625,152.847833333333
165.76,-0.011,-4.661,161.949,168.758,2.75,16.72,0.33,4.661,-21.351,2.76266666666667,152.848
165.77,-0.009,-4.686,161.93,168.755,2.75,16.715,0.27,4.686,-21.37,2.76283333333333,152.848166666667
165.78,-0.009,-4.711,161.927,168.758,2.75,16.69,0.27,4.711,-21.373,2.763,152.848333333333
165.79,-0.01,-4.728,161.927,168.769,2.75,16.676,0.3,4.728,-21.373,2.76316666666667,152.8485
165.8,-0.013,-4.739,161.913,168.778,2.75,16.678,0.39,4.739,-21.387,2.76333333333333,152.848666666667
165.81,-0.015,-4.742,161.893,168.786,2.75,16.695,0.45,4.742,-21.407,2.7635,152.848833333333
165.82,-0.016,-4.739,161.871,168.797,2.75,16.72,0.48,4.739,-21.429,2.76366666666667,152.849
165.83,-0.017,-4.73,161.854,168.806,2.75,16.745,0.51,4.73,-21.446,2.76383333333333,152.849166666667
165.84,-0.017,-4.719,161.84,168.806,2.75,16.771,0.51,4.719,-21.46,2.764,152.849333333333
165.85,-0.017,-4.714,161.837,168.797,2.75,16.779,0.51,4.714,-21.463,2.76416666666667,152.8495
165.86,-0.017,-4.702,161.832,168.786,2.75,16.796,0.51,4.702,-21.468,2.76433333333333,152.849666666667
165.87,-0.017,-4.697,161.821,168.769,2.75,16.813,0.51,4.697,-21.479,2.7645,152.849833333333
165.88,-0.016,-4.691,161.793,168.755,2.75,16.846,0.48,4.691,-21.507,2.76466666666667,152.85
165.89,-0.016,-4.691,161.751,168.747,2.75,16.888,0.48,4.691,-21.549,2.76483333333333,152.850166666667
165.9,-0.015,-4.689,161.703,168.739,2.75,16.936,0.45,4.689,-21.597,2.765,152.850333333333
165.91,-0.016,-4.689,161.656,168.73,2.75,16.986,0.48,4.689,-21.644,2.76516666666667,152.8505
165.92,-0.017,-4.686,161.614,168.736,2.75,17.031,0.51,4.686,-21.686,2.76533333333333,152.850666666667
165.93,-0.019,-4.675,161.588,168.744,2.75,17.067,0.57,4.675,-21.712,2.7655,152.850833333333
165.94,-0.023,-4.647,161.583,168.755,2.75,17.098,0.69,4.647,-21.717,2.76566666666667,152.851
165.95,-0.03,-4.588,161.622,168.775,2.75,17.12,0.9,4.588,-21.678,2.76583333333333,152.851166666667
165.96,-0.04,-4.498,161.703,168.8,2.75,17.129,1.2,4.498,-21.597,2.766,152.851333333333
165.97,-0.052,-4.364,161.84,168.837,2.75,17.126,1.56,4.364,-21.46,2.76616666666667,152.8515
165.98,-0.066,-4.202,162.016,168.879,2.75,17.112,1.98,4.202,-21.284,2.76633333333333,152.851666666667
165.99,-0.08,-4.07,162.215,168.926,2.75,17.045,2.4,4.07,-21.085,2.7665,152.851833333333
166,-0.091,-3.933,162.416,168.976,2.75,16.98,2.73,3.933,-20.884,2.76666666666667,152.852
166.01,-0.096,-3.76,162.595,169.03,2.75,16.972,2.88,3.76,-20.705,2.76683333333333,152.852166666667
166.02,-0.102,-3.681,162.747,169.077,2.75,16.902,3.06,3.681,-20.553,2.767,152.852333333333
166.03,-0.137,-3.939,162.858,169.119,2.75,16.53,4.11,3.939,-20.442,2.76716666666667,152.8525
166.04,5.297,-4.358,162.923,169.161,2.75,16.049,6.09000000000001,4.358,-20.377,2.76733333333333,152.852666666667
166.05,5.229,-4.585,162.923,169.197,2.75,15.822,8.13,4.585,-20.377,2.7675,152.852833333333
166.06,5.181,-4.652,162.9,169.225,2.75,15.775,9.57,4.652,-20.4,2.76766666666667,152.853
166.07,5.157,-4.689,162.9,169.248,2.75,15.738,10.29,4.689,-20.4,2.76783333333333,152.853166666667
166.08,5.135,-4.859,162.942,169.262,2.75,15.526,10.95,4.859,-20.358,2.768,152.853333333333
166.09,5.105,-5.094,163.015,169.267,2.75,15.221,11.85,5.094,-20.285,2.76816666666667,152.8535
166.1,5.068,-5.326,163.11,169.262,2.75,14.894,12.96,5.326,-20.19,2.76833333333333,152.853666666667
166.11,5.029,-5.595,163.247,169.259,2.75,14.485,14.13,5.595,-20.053,2.7685,152.853833333333
166.12,4.993,177.506,163.457,169.251,2.75,14.046,15.21,5.79399999999999,-19.843,2.76866666666667,152.854
166.13,4.959,177.274,163.745,169.239,2.75,13.526,16.23,6.02599999999999,-19.555,2.76883333333333,152.854166666667
166.14,4.927,177.058,164.045,169.228,2.75,13.011,17.19,6.242,-19.255,2.769,152.854333333333
166.15,4.897,176.851,164.294,169.231,2.75,12.555,18.09,6.449,-19.006,2.76916666666667,152.8545
166.16,4.872,176.658,164.475,169.239,2.75,12.18,18.84,6.64200000000001,-18.825,2.76933333333333,152.854666666667
166.17,4.852,176.479,164.604,169.256,2.75,11.872,19.44,6.82099999999998,-18.696,2.7695,152.854833333333
166.18,4.832,176.317,164.68,169.276,2.75,11.635,20.04,6.98299999999999,-18.62,2.76966666666667,152.855
166.19,4.819,176.197,164.727,169.287,2.75,11.464,20.43,7.10299999999999,-18.573,2.76983333333333,152.855166666667
166.2,4.811,176.099,164.783,169.307,2.75,11.313,20.67,7.201,-18.517,2.77,152.855333333333
166.21,4.796,176.037,164.847,169.326,2.75,11.184,21.12,7.26299999999999,-18.453,2.77016666666667,152.8555
166.22,4.785,175.962,164.926,169.351,2.75,11.033,21.45,7.33800000000001,-18.374,2.77033333333333,152.855666666667
166.23,4.781,175.942,165.01,169.376,2.75,10.93,21.57,7.35799999999999,-18.29,2.7705,152.855833333333
166.24,4.775,175.908,165.122,169.39,2.75,10.784,21.75,7.39200000000001,-18.178,2.77066666666667,152.856
166.25,4.769,175.908,165.25,169.399,2.75,10.653,21.93,7.39200000000001,-18.05,2.77083333333333,152.856166666667
166.26,4.763,175.92,165.385,169.399,2.75,10.53,22.11,7.38000000000001,-17.915,2.771,152.856333333333
166.27,4.759,175.897,165.499,169.396,2.75,10.395,22.23,7.403,-17.801,2.77116666666667,152.8565
166.28,4.764,175.903,165.594,169.39,2.75,10.303,22.08,7.397,-17.706,2.77133333333333,152.856666666667
166.29,4.752,175.903,165.661,169.388,2.75,10.239,22.44,7.397,-17.639,2.7715,152.856833333333
166.3,4.746,175.883,165.715,169.376,2.75,10.163,22.62,7.41699999999998,-17.585,2.77166666666667,152.857
166.31,4.748,175.908,165.757,169.362,2.75,10.149,22.56,7.39200000000001,-17.543,2.77183333333333,152.857166666667
166.32,4.742,175.92,165.821,169.343,2.75,10.096,22.74,7.38000000000001,-17.479,2.772,152.857333333333
166.33,4.738,175.897,165.902,169.329,2.75,9.992,22.86,7.403,-17.398,2.77216666666667,152.8575
166.34,4.74,175.897,165.992,169.312,2.75,9.903,22.8,7.403,-17.308,2.77233333333333,152.857666666667
166.35,4.737,175.872,166.081,169.293,2.75,9.785,22.89,7.42799999999998,-17.219,2.7725,152.857833333333
166.36,4.736,175.886,166.193,169.276,2.75,9.69,22.92,7.414,-17.107,2.77266666666667,152.858
166.37,4.729,175.917,166.408,169.251,2.75,9.503,23.13,7.38299999999999,-16.892,2.77283333333333,152.858166666667
166.38,4.731,175.906,166.649,169.231,2.75,9.254,23.07,7.39399999999999,-16.651,2.773,152.858333333333
166.39,4.727,175.92,166.836,169.211,2.75,9.078,23.19,7.38000000000001,-16.464,2.77316666666667,152.8585
166.4,4.73,175.931,166.965,169.197,2.75,8.96,23.1,7.36899999999998,-16.335,2.77333333333333,152.858666666667
166.41,4.732,175.922,167.066,169.186,2.75,8.851,23.04,7.378,-16.234,2.7735,152.858833333333
166.42,4.728,175.897,167.133,169.169,2.75,8.762,23.16,7.403,-16.167,2.77366666666667,152.859
166.43,4.727,175.88,167.18,169.158,2.75,8.697,23.19,7.42,-16.12,2.77383333333333,152.859166666667
166.44,4.727,175.861,167.214,169.147,2.75,8.644,23.19,7.439,-16.086,2.774,152.859333333333
166.45,4.729,175.855,167.239,169.13,2.75,8.611,23.13,7.445,-16.061,2.77416666666667,152.8595
166.46,4.729,175.861,167.262,169.111,2.75,8.594,23.13,7.439,-16.038,2.77433333333333,152.859666666667
166.47,4.727,175.83,167.278,169.088,2.75,8.549,23.19,7.46999999999998,-16.022,2.7745,152.859833333333
166.48,4.733,175.827,167.295,169.06,2.75,8.527,23.01,7.473,-16.005,2.77466666666667,152.86
166.49,4.734,175.841,167.326,169.03,2.75,8.513,22.98,7.45899999999999,-15.974,2.77483333333333,152.860166666667
166.5,4.733,175.819,167.359,168.996,2.75,8.457,23.01,7.48100000000001,-15.941,2.775,152.860333333333
166.51,4.734,175.805,167.399,168.965,2.75,8.401,22.98,7.49499999999999,-15.901,2.77516666666667,152.8605
166.52,4.736,175.808,167.424,168.92,2.75,8.381,22.92,7.492,-15.876,2.77533333333333,152.860666666667
166.53,4.738,175.788,167.438,168.887,2.75,8.348,22.86,7.51199999999998,-15.862,2.7755,152.860833333333
166.54,4.742,175.766,167.429,168.848,2.75,8.331,22.74,7.534,-15.871,2.77566666666667,152.861
166.55,4.745,175.729,167.396,168.809,2.75,8.328,22.65,7.57099999999998,-15.904,2.77583333333333,152.861166666667
166.56,4.748,175.713,167.334,168.775,2.75,8.376,22.56,7.587,-15.966,2.776,152.861333333333
166.57,4.758,175.679,167.248,168.744,2.75,8.429,22.26,7.62099999999999,-16.052,2.77616666666667,152.8615
166.58,4.759,175.618,167.133,168.708,2.75,8.482,22.23,7.682,-16.167,2.77633333333333,152.861666666667
166.59,4.764,175.57,166.99,168.677,2.75,8.574,22.08,7.73,-16.31,2.7765,152.861833333333
166.6,4.771,175.52,166.82,168.646,2.75,8.697,21.87,7.77999999999998,-16.48,2.77666666666667,152.862
166.61,4.779,175.464,166.61,168.618,2.75,8.851,21.63,7.836,-16.69,2.77683333333333,152.862166666667
166.62,4.791,175.397,166.358,168.599,2.75,9.036,21.27,7.903,-16.942,2.777,152.862333333333
166.63,4.803,175.296,166.064,168.588,2.75,9.229,20.91,8.004,-17.236,2.77716666666667,152.8625
166.64,4.813,175.201,165.743,168.585,2.75,9.455,20.61,8.099,-17.557,2.77733333333333,152.862666666667
166.65,4.832,175.111,165.396,168.588,2.75,9.713,20.04,8.189,-17.904,2.7775,152.862833333333
166.66,4.846,174.988,165.032,168.607,2.75,9.953,19.62,8.31199999999999,-18.268,2.77766666666667,152.863
166.67,4.865,174.859,164.654,168.635,2.75,10.202,19.05,8.44099999999998,-18.646,2.77783333333333,152.863166666667
166.68,4.888,174.72,164.26,168.674,2.75,10.457,18.36,8.57999999999999,-19.04,2.778,152.863333333333
166.69,4.91,174.577,163.849,168.716,2.75,10.725,17.7,8.723,-19.451,2.77816666666667,152.8635
166.7,4.936,174.44,163.426,168.758,2.75,11.011,16.92,8.86,-19.874,2.77833333333333,152.863666666667
166.71,4.974,174.415,163.012,168.797,2.75,11.4,15.78,8.885,-20.288,2.7785,152.863833333333
166.72,5.016,174.415,162.604,168.839,2.75,11.805,14.52,8.885,-20.696,2.77866666666667,152.864
166.73,5.049,174.294,162.215,168.879,2.75,12.077,13.53,9.00599999999998,-21.085,2.77883333333333,152.864166666667
166.74,5.073,174.143,161.832,168.915,2.75,12.309,12.81,9.15699999999999,-21.468,2.779,152.864333333333
166.75,5.097,173.984,161.462,168.946,2.75,12.519,12.09,9.31599999999998,-21.838,2.77916666666667,152.8645
166.76,5.129,173.978,161.113,168.965,2.75,12.863,11.13,9.32199999999998,-22.187,2.77933333333333,152.864666666667
166.77,5.17,174.082,160.772,168.988,2.75,13.307,9.9,9.218,-22.528,2.7795,152.864833333333
166.78,5.208,174.093,160.439,169.007,2.75,13.651,8.75999999999999,9.207,-22.861,2.77966666666667,152.865
166.79,5.238,173.989,160.109,169.021,2.75,13.878,7.85999999999999,9.31099999999999,-23.191,2.77983333333333,152.865166666667
166.8,5.253,173.85,159.79,169.038,2.75,14.054,7.41,9.45,-23.51,2.78,152.865333333333
166.81,5.264,173.746,159.513,169.052,2.75,14.231,7.07999999999999,9.55399999999998,-23.787,2.78016666666667,152.8655
166.82,5.287,173.827,159.303,169.066,2.75,14.521,6.39,9.473,-23.997,2.78033333333333,152.865666666667
166.83,-0.112,174.717,159.157,169.088,2.75,15.557,3.36,8.58299999999998,-24.143,2.7805,152.865833333333
166.84,0.118,176.507,159.065,169.108,2.75,17.439,-3.54,6.79299999999999,-24.235,2.78066666666667,152.866
166.85,0.4,-5.712,159.071,169.127,2.75,18.547,-12,5.712,-24.229,2.78083333333333,152.866166666667
166.86,0.534,-5.6,159.169,169.147,2.75,18.561,-16.02,5.6,-24.131,2.781,152.866333333333
166.87,0.541,-5.461,159.311,169.161,2.75,18.558,-16.23,5.461,-23.989,2.78116666666667,152.8665
166.88,0.539,-5.427,159.423,169.178,2.75,18.48,-16.17,5.427,-23.877,2.78133333333333,152.866666666667
166.89,0.519,-5.572,159.499,169.192,2.75,18.259,-15.57,5.572,-23.801,2.7815,152.866833333333
166.9,0.504,-5.584,159.569,169.217,2.75,18.178,-15.12,5.584,-23.731,2.78166666666667,152.867
166.91,0.486,-5.682,159.653,169.239,2.75,17.996,-14.58,5.682,-23.647,2.78183333333333,152.867166666667
166.92,0.472,177.579,159.762,169.259,2.75,17.814,-14.16,5.72099999999999,-23.538,2.782,152.867333333333
166.93,0.461,177.539,159.89,169.279,2.75,17.646,-13.83,5.76100000000001,-23.41,2.78216666666667,152.8675
166.94,0.453,177.542,160.013,169.29,2.75,17.523,-13.59,5.75799999999999,-23.287,2.78233333333333,152.867666666667
166.95,0.448,177.556,160.139,169.307,2.75,17.411,-13.44,5.74399999999998,-23.161,2.7825,152.867833333333
166.96,0.443,177.57,160.268,169.32,2.75,17.297,-13.29,5.73,-23.032,2.78266666666667,152.868
166.97,0.441,-5.729,160.405,169.337,2.75,17.193,-13.23,5.729,-22.895,2.78283333333333,152.868166666667
166.98,0.435,-5.721,160.525,169.348,2.75,17.081,-13.05,5.721,-22.775,2.783,152.868333333333
166.99,0.431,-5.701,160.64,169.36,2.75,16.989,-12.93,5.701,-22.66,2.78316666666667,152.8685
167,0.426,-5.684,160.746,169.368,2.75,16.899,-12.78,5.684,-22.554,2.78333333333333,152.868666666667
167.01,0.42,-5.684,160.841,169.379,2.75,16.804,-12.6,5.684,-22.459,2.7835,152.868833333333
167.02,0.414,-5.659,160.92,169.396,2.75,16.751,-12.42,5.659,-22.38,2.78366666666667,152.869
167.03,0.41,-5.648,160.979,169.402,2.75,16.703,-12.3,5.648,-22.321,2.78383333333333,152.869166666667
167.04,0.405,-5.631,161.029,169.41,2.75,16.67,-12.15,5.631,-22.271,2.784,152.869333333333
167.05,0.399,-5.609,161.074,169.421,2.75,16.648,-11.97,5.609,-22.226,2.78416666666667,152.8695
167.06,0.393,-5.581,161.093,169.438,2.75,16.656,-11.79,5.581,-22.207,2.78433333333333,152.869666666667
167.07,0.387,-5.561,161.104,169.452,2.75,16.664,-11.61,5.561,-22.196,2.7845,152.869833333333
167.08,0.382,-5.547,161.09,169.472,2.75,16.69,-11.46,5.547,-22.21,2.78466666666667,152.87
167.09,0.375,-5.519,161.048,169.491,2.75,16.762,-11.25,5.519,-22.252,2.78483333333333,152.870166666667
167.1,0.37,-5.497,160.984,169.508,2.75,16.849,-11.1,5.497,-22.316,2.785,152.870333333333
167.11,0.365,-5.483,160.928,169.522,2.75,16.919,-10.95,5.483,-22.372,2.78516666666667,152.8705
167.12,0.36,-5.483,160.911,169.53,2.75,16.936,-10.8,5.483,-22.389,2.78533333333333,152.870666666667
167.13,0.354,-5.466,160.97,169.533,2.75,16.894,-10.62,5.466,-22.33,2.7855,152.870833333333
167.14,0.347,-5.435,161.155,169.53,2.75,16.74,-10.41,5.435,-22.145,2.78566666666667,152.871
167.15,0.34,-5.407,161.37,169.53,2.75,16.552,-10.2,5.407,-21.93,2.78583333333333,152.871166666667
167.16,0.334,-5.391,161.532,169.522,2.75,16.404,-10.02,5.391,-21.768,2.786,152.871333333333
167.17,0.33,-5.368,161.628,169.522,2.75,16.334,-9.9,5.368,-21.672,2.78616666666667,152.8715
167.18,0.325,-5.363,161.695,169.522,2.75,16.273,-9.75,5.363,-21.605,2.78633333333333,152.871666666667
167.19,0.32,-5.351,161.756,169.528,2.75,16.222,-9.6,5.351,-21.544,2.7865,152.871833333333
167.2,0.315,-5.34,161.809,169.539,2.75,16.18,-9.45,5.34,-21.491,2.78666666666667,152.872
167.21,0.31,-5.338,161.854,169.547,2.75,16.136,-9.3,5.338,-21.446,2.78683333333333,152.872166666667
167.22,0.305,-5.315,161.879,169.561,2.75,16.136,-9.15,5.315,-21.421,2.787,152.872333333333
167.23,0.301,-5.301,161.888,169.581,2.75,16.141,-9.03,5.301,-21.412,2.78716666666667,152.8725
167.24,0.296,-5.282,161.885,169.6,2.75,16.164,-8.88,5.282,-21.415,2.78733333333333,152.872666666667
167.25,0.292,-5.262,161.874,169.628,2.75,16.194,-8.76,5.262,-21.426,2.7875,152.872833333333
167.26,0.289,-5.242,161.874,169.651,2.75,16.214,-8.67,5.242,-21.426,2.78766666666667,152.873
167.27,0.284,-5.237,161.885,169.667,2.75,16.208,-8.52,5.237,-21.415,2.78783333333333,152.873166666667
167.28,0.278,-5.226,161.893,169.667,2.75,16.208,-8.34,5.226,-21.407,2.788,152.873333333333
167.29,0.273,-5.214,161.91,169.653,2.75,16.206,-8.19,5.214,-21.39,2.78816666666667,152.8735
167.3,0.27,-5.192,161.921,169.637,2.75,16.217,-8.1,5.192,-21.379,2.78833333333333,152.873666666667
167.31,0.266,-5.184,161.93,169.611,2.75,16.217,-7.98,5.184,-21.37,2.7885,152.873833333333
167.32,0.262,-5.175,161.938,169.597,2.75,16.217,-7.86,5.175,-21.362,2.78866666666667,152.874
167.33,0.258,-5.167,161.949,169.583,2.75,16.214,-7.74,5.167,-21.351,2.78883333333333,152.874166666667
167.34,0.254,-5.161,161.969,169.578,2.75,16.2,-7.62,5.161,-21.331,2.789,152.874333333333
167.35,0.249,-5.144,161.994,169.558,2.75,16.192,-7.47,5.144,-21.306,2.78916666666667,152.8745
167.36,0.245,-5.122,162.025,169.539,2.75,16.183,-7.35,5.122,-21.275,2.78933333333333,152.874666666667
167.37,0.242,-5.108,162.067,169.53,2.75,16.152,-7.26,5.108,-21.233,2.7895,152.874833333333
167.38,0.239,-5.097,162.123,169.522,2.75,16.108,-7.17,5.097,-21.177,2.78966666666667,152.875
167.39,0.235,-5.094,162.151,169.508,2.75,16.085,-7.05,5.094,-21.149,2.78983333333333,152.875166666667
167.4,0.233,-5.1,162.131,169.497,2.75,16.099,-6.99,5.1,-21.169,2.79,152.875333333333
167.41,0.232,-5.1,162.081,169.48,2.75,16.15,-6.96,5.1,-21.219,2.79016666666667,152.8755
167.42,0.229,-5.111,162.047,169.472,2.75,16.169,-6.87,5.111,-21.253,2.79033333333333,152.875666666667
167.43,0.227,-5.103,162.033,169.46,2.75,16.194,-6.81,5.103,-21.267,2.7905,152.875833333333
167.44,0.224,-5.094,162.064,169.452,2.75,16.169,-6.72,5.094,-21.236,2.79066666666667,152.876
167.45,0.222,-5.083,162.114,169.446,2.75,16.13,-6.66,5.083,-21.186,2.79083333333333,152.876166666667
167.46,0.219,-5.058,162.184,169.438,2.75,16.088,-6.57,5.058,-21.116,2.791,152.876333333333
167.47,0.216,-5.038,162.279,169.432,2.75,16.013,-6.48,5.038,-21.021,2.79116666666667,152.8765
167.48,0.214,-5.019,162.38,169.427,2.75,15.929,-6.42,5.019,-20.92,2.79133333333333,152.876666666667
167.49,0.21,-5.013,162.464,169.427,2.75,15.853,-6.3,5.013,-20.836,2.7915,152.876833333333
167.5,0.207,-5.005,162.489,169.43,2.75,15.836,-6.21,5.005,-20.811,2.79166666666667,152.877
167.51,0.204,-4.993,162.475,169.438,2.75,15.861,-6.12,4.993,-20.825,2.79183333333333,152.877166666667
167.52,0.201,-4.982,162.442,169.458,2.75,15.903,-6.03,4.982,-20.858,2.792,152.877333333333
167.53,0.197,-4.974,162.408,169.477,2.75,15.948,-5.91,4.974,-20.892,2.79216666666667,152.8775
167.54,0.195,-4.971,162.372,169.491,2.75,15.987,-5.85,4.971,-20.928,2.79233333333333,152.877666666667
167.55,0.192,-4.957,162.338,169.519,2.75,16.035,-5.76,4.957,-20.962,2.7925,152.877833333333
