Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
15.44,0.0005,0.3442,8.335,264.893,500.1
15.34,0.00049,0.3441,8.33533333333333,264.893333333333,500.12
15.2,0.00048,0.3441,8.33566666666667,264.893666666667,500.14
14.36,0.00047,0.3441,8.336,264.894,500.16
14.65,0.00046,0.344,8.33633333333333,264.894333333333,500.18
14.05,0.00044,0.344,8.33666666666667,264.894666666667,500.2
13.77,0.00043,0.344,8.337,264.895,500.22
13.47,0.00042,0.344,8.33733333333333,264.895333333333,500.24
13.16,0.00042,0.344,8.33766666666667,264.895666666667,500.26
12.93,0.00041,0.344,8.338,264.896,500.28
12.99,0.00041,0.3439,8.33833333333333,264.896333333333,500.3
12.91,0.0004,0.3439,8.33866666666667,264.896666666667,500.32
12.66,0.0004,0.3439,8.339,264.897,500.34
12.66,0.00039,0.3439,8.33933333333333,264.897333333333,500.36
12.44,0.00038,0.3439,8.33966666666667,264.897666666667,500.38
12.34,0.00037,0.3439,8.34,264.898,500.4
12.72,0.00036,0.3439,8.34033333333333,264.898333333333,500.42
12.18,0.00035,0.3439,8.34066666666667,264.898666666667,500.44
12.13,0.00035,0.3439,8.341,264.899,500.46
12.11,0.00034,0.3439,8.34133333333333,264.899333333333,500.48
12.28,0.00033,0.3439,8.34166666666667,264.899666666667,500.5
11.93,0.00032,0.3439,8.342,264.9,500.52
11.84,0.00032,0.3439,8.34233333333333,264.900333333333,500.54
11.8,0.00032,0.3439,8.34266666666667,264.900666666667,500.56
11.58,0.00032,0.3439,8.343,264.901,500.58
11.54,0.00031,0.344,8.34333333333333,264.901333333333,500.6
11.25,0.00031,0.344,8.34366666666667,264.901666666667,500.62
11.3,0.0003,0.344,8.344,264.902,500.64
11.05,0.00029,0.344,8.34433333333333,264.902333333333,500.66
11.07,0.00028,0.344,8.34466666666667,264.902666666667,500.68
10.89,0.00028,0.3441,8.345,264.903,500.7
10.84,0.00027,0.3441,8.34533333333333,264.903333333333,500.72
10.73,0.00027,0.3441,8.34566666666667,264.903666666667,500.74
10.7,0.00027,0.3441,8.346,264.904,500.76
10.37,0.00027,0.3442,8.34633333333333,264.904333333333,500.78
10.37,0.00026,0.3442,8.34666666666667,264.904666666667,500.8
9.87,0.00027,0.3442,8.347,264.905,500.82
-31.02,0.00027,0.3443,8.34733333333333,264.905333333333,500.84
-47.71,0.00028,0.3443,8.34766666666667,264.905666666667,500.86
-33.71,0.00028,0.3443,8.348,264.906,500.88
-29.59,0.0003,0.3443,8.34833333333333,264.906333333333,500.9
-16.6,0.00031,0.3443,8.34866666666667,264.906666666667,500.92
-14.81,0.00033,0.3443,8.349,264.907,500.94
-16.06,0.00034,0.3443,8.34933333333333,264.907333333333,500.96
-20.12,0.00036,0.3444,8.34966666666667,264.907666666667,500.98
-22.54,0.00038,0.3444,8.35,264.908,501
-20.46,0.00039,0.3444,8.35033333333333,264.908333333333,501.02
-19.66,0.0004,0.3444,8.35066666666667,264.908666666667,501.04
-17.27,0.00041,0.3444,8.351,264.909,501.06
-16.59,0.00042,0.3444,8.35133333333333,264.909333333333,501.08
-16.25,0.00042,0.3444,8.35166666666667,264.909666666667,501.1
-16.28,0.00042,0.3444,8.352,264.91,501.12
-16.95,0.00043,0.3442,8.35233333333333,264.910333333333,501.14
-17.49,0.00044,0.344,8.35266666666667,264.910666666667,501.16
-17.15,0.00046,0.3436,8.353,264.911,501.18
-17.15,0.00048,0.3432,8.35333333333333,264.911333333333,501.2
-16.98,0.00058,0.3431,8.35366666666667,264.911666666667,501.22
-16.92,0.00067,0.343,8.354,264.912,501.24
-16.37,0.00083,0.3422,8.35433333333333,264.912333333333,501.26
-15.99,0.00098,0.3414,8.35466666666667,264.912666666667,501.28
-16.05,0.00189,0.3409,8.355,264.913,501.3
-16.02,0.0028,0.3404,8.35533333333333,264.913333333333,501.32
-15.99,0.00361,0.3399,8.35566666666667,264.913666666667,501.34
-15.92,0.00442,0.3394,8.356,264.914,501.36
-15.39,0.00553,0.3386,8.35633333333333,264.914333333333,501.38
-15.4,0.00664,0.3379,8.35666666666667,264.914666666667,501.4
-15.65,0.00795,0.3372,8.357,264.915,501.42
-15.02,0.00926,0.3366,8.35733333333333,264.915333333333,501.44
-14.88,0.01066,0.3351,8.35766666666667,264.915666666667,501.46
-14.71,0.01206,0.3336,8.358,264.916,501.48
-14.48,0.01344,0.3329,8.35833333333333,264.916333333333,501.5
-14.3,0.01481,0.3321,8.35866666666667,264.916666666667,501.52
-13.96,0.01607,0.3313,8.359,264.917,501.54
-13.71,0.01733,0.3306,8.35933333333333,264.917333333333,501.56
-13.41,0.01847,0.3299,8.35966666666667,264.917666666667,501.58
-13.16,0.01961,0.3293,8.36,264.918,501.6
-13.25,0.02064,0.3284,8.36033333333333,264.918333333333,501.62
-13.03,0.02166,0.3275,8.36066666666667,264.918666666667,501.64
-12.73,0.02259,0.3262,8.361,264.919,501.66
-12.49,0.02351,0.325,8.36133333333333,264.919333333333,501.68
-12.53,0.02433,0.3245,8.36166666666667,264.919666666667,501.7
-12.13,0.02514,0.324,8.362,264.92,501.72
-12.13,0.02583,0.3236,8.36233333333333,264.920333333333,501.74
-12.05,0.02651,0.3232,8.36266666666667,264.920666666667,501.76
-12.01,0.02708,0.3224,8.363,264.921,501.78
-11.76,0.02765,0.3217,8.36333333333333,264.921333333333,501.8
-11.86,0.02817,0.3209,8.36366666666667,264.921666666667,501.82
-11.76,0.02869,0.3202,8.364,264.922,501.84
-11.86,0.02918,0.3193,8.36433333333333,264.922333333333,501.86
-11.82,0.02966,0.3184,8.36466666666667,264.922666666667,501.88
-11.76,0.03009,0.3181,8.365,264.923,501.9
-11.57,0.03052,0.3179,8.36533333333333,264.923333333333,501.92
-11.24,0.0308,0.3175,8.36566666666667,264.923666666667,501.94
-11.46,0.03108,0.3171,8.366,264.924,501.96
-11.1,0.03154,0.3169,8.36633333333333,264.924333333333,501.98
-11.28,0.03199,0.3166,8.36666666666667,264.924666666667,502
-10.78,0.03253,0.3161,8.367,264.925,502.02
-10.81,0.03306,0.3156,8.36733333333333,264.925333333333,502.04
-10.64,0.03361,0.3148,8.36766666666667,264.925666666667,502.06
-10.71,0.03416,0.3141,8.368,264.926,502.08
-10.26,0.03471,0.3137,8.36833333333333,264.926333333333,502.1
-10.26,0.03525,0.3133,8.36866666666667,264.926666666667,502.12
-10.21,0.03574,0.313,8.369,264.927,502.14
-9.74,0.03622,0.3128,8.36933333333333,264.927333333333,502.16
-9.92,0.03667,0.3123,8.36966666666667,264.927666666667,502.18
-9.72,0.03712,0.3118,8.37,264.928,502.2
-9.38,0.03753,0.3113,8.37033333333333,264.928333333333,502.22
-9.51,0.03794,0.3108,8.37066666666667,264.928666666667,502.24
-9.46,0.03836,0.3105,8.371,264.929,502.26
-9.28,0.03877,0.3103,8.37133333333333,264.929333333333,502.28
-9.22,0.03918,0.31,8.37166666666667,264.929666666667,502.3
-9.25,0.03958,0.3097,8.372,264.93,502.32
-9.06,0.03995,0.3096,8.37233333333333,264.930333333333,502.34
-9.01,0.04032,0.3095,8.37266666666667,264.930666666667,502.36
-8.82,0.04063,0.309,8.373,264.931,502.38
-8.87,0.04093,0.3085,8.37333333333333,264.931333333333,502.4
-8.71,0.04121,0.308,8.37366666666667,264.931666666667,502.42
-8.68,0.04149,0.3075,8.374,264.932,502.44
-8.63,0.04176,0.3071,8.37433333333333,264.932333333333,502.46
-8.49,0.04203,0.3067,8.37466666666667,264.932666666667,502.48
-8.54,0.04227,0.3067,8.375,264.933,502.5
-8.35,0.0425,0.3067,8.37533333333333,264.933333333333,502.52
-8.32,0.0427,0.3067,8.37566666666667,264.933666666667,502.54
-8.15,0.04289,0.3067,8.376,264.934,502.56
-8.06,0.04308,0.3063,8.37633333333333,264.934333333333,502.58
-8.12,0.04326,0.3059,8.37666666666667,264.934666666667,502.6
-8.09,0.04349,0.3055,8.377,264.935,502.62
-7.97,0.04371,0.305,8.37733333333333,264.935333333333,502.64
-7.91,0.04398,0.3049,8.37766666666667,264.935666666667,502.66
-7.82,0.04425,0.3049,8.378,264.936,502.68
-7.76,0.04455,0.3049,8.37833333333333,264.936333333333,502.7
-7.62,0.04485,0.3049,8.37866666666667,264.936666666667,502.72
-7.68,0.0451,0.3048,8.379,264.937,502.74
-7.58,0.04534,0.3047,8.37933333333333,264.937333333333,502.76
-7.65,0.04547,0.3045,8.37966666666667,264.937666666667,502.78
-7.49,0.0456,0.3044,8.38,264.938,502.8
-7.52,0.04568,0.3041,8.38033333333333,264.938333333333,502.82
-7.49,0.04576,0.3039,8.38066666666667,264.938666666667,502.84
-7.31,0.04579,0.3038,8.381,264.939,502.86
-7.34,0.04581,0.3037,8.38133333333333,264.939333333333,502.88
-7.37,0.04588,0.3036,8.38166666666667,264.939666666667,502.9
-7.09,0.04594,0.3035,8.382,264.94,502.92
-6.81,0.04604,0.3034,8.38233333333333,264.940333333333,502.94
-6.12,0.04613,0.3032,8.38266666666667,264.940666666667,502.96
-6.74,0.04624,0.303,8.383,264.941,502.98
-6.48,0.04635,0.3028,8.38333333333333,264.941333333333,503
-6.68,0.04646,0.3026,8.38366666666667,264.941666666667,503.02
-6.32,0.04656,0.3025,8.384,264.942,503.04
-6.22,0.04661,0.3024,8.38433333333333,264.942333333333,503.06
-6.39,0.04666,0.3024,8.38466666666667,264.942666666667,503.08
-6.42,0.04672,0.3023,8.385,264.943,503.1
-6.52,0.04677,0.3023,8.38533333333333,264.943333333333,503.12
-6.58,0.04686,0.3022,8.38566666666667,264.943666666667,503.14
-6.74,0.04695,0.3022,8.386,264.944,503.16
-6.87,0.04707,0.3021,8.38633333333333,264.944333333333,503.18
-6.9,0.04718,0.302,8.38666666666667,264.944666666667,503.2
-7.13,0.04732,0.3019,8.387,264.945,503.22
-7.03,0.04745,0.3018,8.38733333333333,264.945333333333,503.24
-7.16,0.04755,0.3017,8.38766666666667,264.945666666667,503.26
-7.25,0.04764,0.3017,8.388,264.946,503.28
-7.25,0.04774,0.3016,8.38833333333333,264.946333333333,503.3
-6.68,0.04784,0.3016,8.38866666666667,264.946666666667,503.32
-7.03,0.04794,0.3015,8.389,264.947,503.34
-7.06,0.04804,0.3014,8.38933333333333,264.947333333333,503.36
-7,0.04814,0.3013,8.38966666666667,264.947666666667,503.38
-6.9,0.04823,0.3012,8.39,264.948,503.4
-6.93,0.04834,0.3011,8.39033333333333,264.948333333333,503.42
-6.87,0.04845,0.301,8.39066666666667,264.948666666667,503.44
-6.38,0.04857,0.3009,8.391,264.949,503.46
-6.12,0.04868,0.3008,8.39133333333333,264.949333333333,503.48
-6.08,0.0488,0.3007,8.39166666666667,264.949666666667,503.5
-5.95,0.04892,0.3007,8.392,264.95,503.52
-5.95,0.04904,0.3005,8.39233333333333,264.950333333333,503.54
-6.01,0.04916,0.3004,8.39266666666667,264.950666666667,503.56
-5.95,0.04929,0.3003,8.393,264.951,503.58
-5.98,0.04942,0.3002,8.39333333333333,264.951333333333,503.6
-5.95,0.04956,0.3001,8.39366666666667,264.951666666667,503.62
-5.95,0.0497,0.3,8.394,264.952,503.64
-5.88,0.04984,0.3,8.39433333333333,264.952333333333,503.66
-5.84,0.04997,0.2999,8.39466666666667,264.952666666667,503.68
-5.84,0.05011,0.2998,8.395,264.953,503.7
-5.56,0.05025,0.2998,8.39533333333333,264.953333333333,503.72
-5.49,0.05039,0.2997,8.39566666666667,264.953666666667,503.74
-5.53,0.05053,0.2996,8.396,264.954,503.76
-5.46,0.05067,0.2995,8.39633333333333,264.954333333333,503.78
-5.46,0.0508,0.2994,8.39666666666667,264.954666666667,503.8
-5.38,0.05093,0.2993,8.397,264.955,503.82
-5.46,0.05105,0.2993,8.39733333333333,264.955333333333,503.84
-5.49,0.05116,0.2992,8.39766666666667,264.955666666667,503.86
-5.46,0.05127,0.2991,8.398,264.956,503.88
-5.46,0.05133,0.299,8.39833333333333,264.956333333333,503.9
-5.46,0.05139,0.2989,8.39866666666667,264.956666666667,503.92
-5.31,0.05146,0.2988,8.399,264.957,503.94
-5.27,0.05152,0.2987,8.39933333333333,264.957333333333,503.96
-5.27,0.05159,0.2986,8.39966666666667,264.957666666667,503.98
-5.16,0.05166,0.2985,8.4,264.958,504
-5.31,0.05173,0.2985,8.40033333333333,264.958333333333,504.02
-4.83,0.05179,0.2984,8.40066666666667,264.958666666667,504.04
-4.75,0.05186,0.2983,8.401,264.959,504.06
-4.64,0.05193,0.2982,8.40133333333333,264.959333333333,504.08
-4.37,0.05201,0.2981,8.40166666666667,264.959666666667,504.1
-4.29,0.05209,0.298,8.402,264.96,504.12
-4.13,0.05216,0.2979,8.40233333333333,264.960333333333,504.14
-4.17,0.05223,0.2978,8.40266666666667,264.960666666667,504.16
-4.29,0.05229,0.2977,8.403,264.961,504.18
-4.68,0.05234,0.2976,8.40333333333333,264.961333333333,504.2
-4.91,0.0524,0.2975,8.40366666666667,264.961666666667,504.22
-4.91,0.05246,0.2974,8.404,264.962,504.24
-4.94,0.05254,0.2973,8.40433333333333,264.962333333333,504.26
-5.02,0.05261,0.2972,8.40466666666667,264.962666666667,504.28
-5.02,0.05271,0.2971,8.405,264.963,504.3
-5.06,0.0528,0.297,8.40533333333333,264.963333333333,504.32
-5.13,0.0529,0.2969,8.40566666666667,264.963666666667,504.34
-5.17,0.05299,0.2968,8.406,264.964,504.36
-5.28,0.05307,0.2967,8.40633333333333,264.964333333333,504.38
-4.6,0.05314,0.2967,8.40666666666667,264.964666666667,504.4
-4.87,0.05321,0.2966,8.407,264.965,504.42
-4.87,0.05327,0.2965,8.40733333333333,264.965333333333,504.44
-4.94,0.05333,0.2964,8.40766666666667,264.965666666667,504.46
-4.83,0.05339,0.2963,8.408,264.966,504.48
-4.83,0.05345,0.2962,8.40833333333333,264.966333333333,504.5
-4.79,0.0535,0.2961,8.40866666666667,264.966666666667,504.52
-4.68,0.05355,0.296,8.409,264.967,504.54
-4.56,0.05359,0.2959,8.40933333333333,264.967333333333,504.56
-4.45,0.05364,0.2958,8.40966666666667,264.967666666667,504.58
-4.29,0.05368,0.2957,8.41,264.968,504.6
-3.5,0.05372,0.2957,8.41033333333333,264.968333333333,504.62
-3.28,0.05376,0.2956,8.41066666666667,264.968666666667,504.64
-3.1,0.05379,0.2951,8.411,264.969,504.66
-2.71,0.05382,0.2946,8.41133333333333,264.969333333333,504.68
-2.39,0.05385,0.2943,8.41166666666667,264.969666666667,504.7
-2.23,0.05387,0.2941,8.412,264.97,504.72
-2.05,0.05386,0.295,8.41233333333333,264.970333333333,504.74
-1.55,0.05385,0.296,8.41266666666667,264.970666666667,504.76
-1.79,0.05367,0.2991,8.413,264.971,504.78
-1.11,0.05349,0.3023,8.41333333333333,264.971333333333,504.8
-1.3,0.05126,0.3068,8.41366666666667,264.971666666667,504.82
-0.9,0.04902,0.3113,8.414,264.972,504.84
-0.52,0.04527,0.3171,8.41433333333333,264.972333333333,504.86
0,0.04151,0.3229,8.41466666666667,264.972666666667,504.88
-0.35,0.03572,0.3259,8.415,264.973,504.9
0.23,0.02992,0.3289,8.41533333333333,264.973333333333,504.92
0.47,0.02502,0.332,8.41566666666667,264.973666666667,504.94
0.36,0.02012,0.335,8.416,264.974,504.96
0.66,0.01603,0.3371,8.41633333333333,264.974333333333,504.98
0.82,0.01193,0.3392,8.41666666666667,264.974666666667,505
0.9,0.00918,0.3404,8.417,264.975,505.02
0.9,0.00642,0.3417,8.41733333333333,264.975333333333,505.04
1.04,0.00491,0.3425,8.41766666666667,264.975666666667,505.06
1.25,0.00339,0.3433,8.418,264.976,505.08
4.58,0.00268,0.3436,8.41833333333333,264.976333333333,505.1
11.77,0.00196,0.3439,8.41866666666667,264.976666666667,505.12
16.35,0.00165,0.3439,8.419,264.977,505.14
21.6,0.00134,0.3439,8.41933333333333,264.977333333333,505.16
25.68,0.0012,0.3439,8.41966666666667,264.977666666667,505.18
28.3,0.00105,0.3439,8.42,264.978,505.2
29.58,0.00099,0.3439,8.42033333333333,264.978333333333,505.22
31.43,0.00092,0.3439,8.42066666666667,264.978666666667,505.24
31.24,0.00089,0.3438,8.421,264.979,505.26
31.3,0.00085,0.3436,8.42133333333333,264.979333333333,505.28
31.15,0.00085,0.3434,8.42166666666667,264.979666666667,505.3
30.89,0.00084,0.3432,8.422,264.98,505.32
30.61,0.00083,0.3431,8.42233333333333,264.980333333333,505.34
30.16,0.00082,0.343,8.42266666666667,264.980666666667,505.36
30.04,0.00081,0.3429,8.423,264.981,505.38
29.48,0.0008,0.3428,8.42333333333333,264.981333333333,505.4
28.99,0.00079,0.3427,8.42366666666667,264.981666666667,505.42
28.25,0.00077,0.3426,8.424,264.982,505.44
27.68,0.00076,0.3426,8.42433333333333,264.982333333333,505.46
27.01,0.00075,0.3425,8.42466666666667,264.982666666667,505.48
26.27,0.00074,0.3425,8.425,264.983,505.5
25.75,0.00073,0.3424,8.42533333333333,264.983333333333,505.52
25.23,0.00073,0.3425,8.42566666666667,264.983666666667,505.54
24.96,0.00073,0.3425,8.426,264.984,505.56
24.42,0.00075,0.3426,8.42633333333333,264.984333333333,505.58
24.16,0.00077,0.3426,8.42666666666667,264.984666666667,505.6
23.5,0.00083,0.3426,8.427,264.985,505.62
22.96,0.00088,0.3427,8.42733333333333,264.985333333333,505.64
22.37,0.00097,0.3427,8.42766666666667,264.985666666667,505.66
22.52,0.00105,0.3427,8.428,264.986,505.68
21.9,0.0011,0.3428,8.42833333333333,264.986333333333,505.7
21.79,0.00115,0.3429,8.42866666666667,264.986666666667,505.72
21.91,0.00117,0.343,8.429,264.987,505.74
21.52,0.00118,0.3431,8.42933333333333,264.987333333333,505.76
21.14,0.00116,0.3432,8.42966666666667,264.987666666667,505.78
20.59,0.00114,0.3433,8.43,264.988,505.8
20.37,0.0011,0.3434,8.43033333333333,264.988333333333,505.82
20.68,0.00106,0.3435,8.43066666666667,264.988666666667,505.84
19.92,0.00102,0.3435,8.431,264.989,505.86
20.34,0.00098,0.3436,8.43133333333333,264.989333333333,505.88
19.96,0.00095,0.3437,8.43166666666667,264.989666666667,505.9
19.75,0.00092,0.3437,8.432,264.99,505.92
19.58,0.00089,0.3438,8.43233333333333,264.990333333333,505.94
19.54,0.00086,0.3439,8.43266666666667,264.990666666667,505.96
19.2,0.00084,0.3439,8.433,264.991,505.98
18.98,0.00082,0.344,8.43333333333333,264.991333333333,506
19,0.0008,0.344,8.43366666666667,264.991666666667,506.02
18.64,0.00078,0.3441,8.434,264.992,506.04
18.44,0.00076,0.3441,8.43433333333333,264.992333333333,506.06
18.55,0.00074,0.3441,8.43466666666667,264.992666666667,506.08
17.66,0.00072,0.3441,8.435,264.993,506.1
18.04,0.0007,0.3442,8.43533333333333,264.993333333333,506.12
17.89,0.00068,0.3442,8.43566666666667,264.993666666667,506.14
17.67,0.00066,0.3442,8.436,264.994,506.16
17.29,0.00065,0.3442,8.43633333333333,264.994333333333,506.18
17.78,0.00063,0.3442,8.43666666666667,264.994666666667,506.2
17.32,0.00062,0.3442,8.437,264.995,506.22
17.07,0.0006,0.3442,8.43733333333333,264.995333333333,506.24
17.45,0.00058,0.3442,8.43766666666667,264.995666666667,506.26
16.92,0.00056,0.3442,8.438,264.996,506.28
16.84,0.00055,0.3442,8.43833333333333,264.996333333333,506.3
16.63,0.00053,0.3442,8.43866666666667,264.996666666667,506.32
16.52,0.00052,0.3442,8.439,264.997,506.34
16.05,0.0005,0.3442,8.43933333333333,264.997333333333,506.36
15.92,0.00049,0.3442,8.43966666666667,264.997666666667,506.38
15.51,0.00047,0.3442,8.44,264.998,506.4
15.43,0.00046,0.3442,8.44033333333333,264.998333333333,506.42
15.09,0.00045,0.3442,8.44066666666667,264.998666666667,506.44
14.85,0.00044,0.3441,8.441,264.999,506.46
14.53,0.00043,0.3441,8.44133333333333,264.999333333333,506.48
14.35,0.00043,0.3441,8.44166666666667,264.999666666667,506.5
13.86,0.00042,0.3441,8.442,265,506.52
13.89,0.00042,0.3441,8.44233333333333,265.000333333333,506.54
13.54,0.00041,0.3441,8.44266666666667,265.000666666667,506.56
13.4,0.00041,0.3441,8.443,265.001,506.58
13.03,0.0004,0.3441,8.44333333333333,265.001333333333,506.6
13.11,0.0004,0.3441,8.44366666666667,265.001666666667,506.62
13.07,0.0004,0.3441,8.444,265.002,506.64
12.84,0.00039,0.3441,8.44433333333333,265.002333333333,506.66
12.98,0.00038,0.3441,8.44466666666667,265.002666666667,506.68
12.9,0.00037,0.3442,8.445,265.003,506.7
12.76,0.00036,0.3442,8.44533333333333,265.003333333333,506.72
12.78,0.00035,0.3442,8.44566666666667,265.003666666667,506.74
12.57,0.00034,0.3442,8.446,265.004,506.76
12.33,0.00034,0.3442,8.44633333333333,265.004333333333,506.78
12.08,0.00033,0.3443,8.44666666666667,265.004666666667,506.8
12.04,0.00032,0.3443,8.447,265.005,506.82
12.24,0.00031,0.3443,8.44733333333333,265.005333333333,506.84
11.95,0.00031,0.3443,8.44766666666667,265.005666666667,506.86
11.87,0.0003,0.3443,8.448,265.006,506.88
11.85,0.0003,0.3444,8.44833333333333,265.006333333333,506.9
11.52,0.00029,0.3444,8.44866666666667,265.006666666667,506.92
11.21,0.00029,0.3444,8.449,265.007,506.94
11.03,0.00029,0.3445,8.44933333333333,265.007333333333,506.96
11.06,0.0003,0.3445,8.44966666666667,265.007666666667,506.98
11.03,0.0003,0.3445,8.45,265.008,507
-18.77,0.00031,0.3445,8.45033333333333,265.008333333333,507.02
-49.75,0.00031,0.3446,8.45066666666667,265.008666666667,507.04
-34.52,0.00032,0.3446,8.451,265.009,507.06
-31.65,0.00033,0.3446,8.45133333333333,265.009333333333,507.08
-19.46,0.00034,0.3446,8.45166666666667,265.009666666667,507.1
-15.37,0.00035,0.3446,8.452,265.01,507.12
-16.22,0.00037,0.3446,8.45233333333333,265.010333333333,507.14
-19.06,0.00038,0.3447,8.45266666666667,265.010666666667,507.16
-21.92,0.00039,0.3446,8.453,265.011,507.18
-21.23,0.0004,0.3446,8.45333333333333,265.011333333333,507.2
-20.5,0.00041,0.3446,8.45366666666667,265.011666666667,507.22
-18.93,0.00042,0.3446,8.454,265.012,507.24
-17.2,0.00042,0.3446,8.45433333333333,265.012333333333,507.26
-16.87,0.00042,0.3446,8.45466666666667,265.012666666667,507.28
-16.92,0.00043,0.3446,8.455,265.013,507.3
-16.48,0.00043,0.3446,8.45533333333333,265.013333333333,507.32
-16.49,0.00044,0.3446,8.45566666666667,265.013666666667,507.34
-16.51,0.00045,0.3446,8.456,265.014,507.36
-16.45,0.00049,0.3444,8.45633333333333,265.014333333333,507.38
-16.45,0.00052,0.3443,8.45666666666667,265.014666666667,507.4
-16.13,0.00065,0.3441,8.457,265.015,507.42
-15.96,0.00078,0.3439,8.45733333333333,265.015333333333,507.44
-15.73,0.00099,0.3431,8.45766666666667,265.015666666667,507.46
-15.6,0.00119,0.3422,8.458,265.016,507.48
-14.45,0.00235,0.342,8.45833333333333,265.016333333333,507.5
