Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
-15.15,0.04717,0.447,6.02333333333333,150.463333333333,361.4
-14.53,0.04778,0.4461,6.02366666666667,150.463666666667,361.42
-13.99,0.04836,0.4456,6.024,150.464,361.44
-13.45,0.04894,0.4452,6.02433333333333,150.464333333333,361.46
-12.78,0.0494,0.4446,6.02466666666667,150.464666666667,361.48
-12.18,0.04985,0.444,6.025,150.465,361.5
-11.68,0.05016,0.4436,6.02533333333333,150.465333333333,361.52
-11.09,0.05047,0.4432,6.02566666666667,150.465666666667,361.54
-10.65,0.05072,0.4428,6.026,150.466,361.56
-10.45,0.05097,0.4425,6.02633333333333,150.466333333333,361.58
-10.19,0.05123,0.4421,6.02666666666667,150.466666666667,361.6
-9.86,0.05148,0.4417,6.027,150.467,361.62
-9.27,0.05162,0.4414,6.02733333333333,150.467333333333,361.64
-8.48,0.05176,0.441,6.02766666666667,150.467666666667,361.66
-7.67,0.05182,0.4408,6.028,150.468,361.68
-7.67,0.05187,0.4406,6.02833333333333,150.468333333333,361.7
-7.96,0.05189,0.4404,6.02866666666667,150.468666666667,361.72
-7.93,0.05191,0.4402,6.029,150.469,361.74
-7.53,0.05197,0.44,6.02933333333333,150.469333333333,361.76
-7.23,0.05202,0.4399,6.02966666666667,150.469666666667,361.78
-7.14,0.0521,0.4397,6.03,150.47,361.8
-7.26,0.05218,0.4396,6.03033333333333,150.470333333333,361.82
-7.32,0.05228,0.4396,6.03066666666667,150.470666666667,361.84
-7.35,0.05237,0.4395,6.031,150.471,361.86
-7.35,0.05248,0.4394,6.03133333333333,150.471333333333,361.88
-7.53,0.05258,0.4393,6.03166666666667,150.471666666667,361.9
-7.38,0.05268,0.4392,6.032,150.472,361.92
-7.35,0.05277,0.439,6.03233333333333,150.472333333333,361.94
-7.47,0.05289,0.4387,6.03266666666667,150.472666666667,361.96
-7.38,0.053,0.4385,6.033,150.473,361.98
-7.23,0.05313,0.4383,6.03333333333333,150.473333333333,362
-6.99,0.05325,0.438,6.03366666666667,150.473666666667,362.02
-6.68,0.05337,0.4379,6.034,150.474,362.04
-6.52,0.05349,0.4378,6.03433333333333,150.474333333333,362.06
-6.36,0.05358,0.4377,6.03466666666667,150.474666666667,362.08
-6.04,0.05367,0.4376,6.035,150.475,362.1
-5.47,0.05374,0.4374,6.03533333333333,150.475333333333,362.12
-5.04,0.05381,0.4373,6.03566666666667,150.475666666667,362.14
-4.68,0.05389,0.4371,6.036,150.476,362.16
-4.34,0.05397,0.437,6.03633333333333,150.476333333333,362.18
-3.99,0.05406,0.4368,6.03666666666667,150.476666666667,362.2
-3.71,0.05415,0.4366,6.037,150.477,362.22
-3.25,0.05425,0.4366,6.03733333333333,150.477333333333,362.24
-2.85,0.05434,0.4365,6.03766666666667,150.477666666667,362.26
-2.78,0.05444,0.4364,6.038,150.478,362.28
-2.78,0.05453,0.4363,6.03833333333333,150.478333333333,362.3
-2.28,0.05462,0.4362,6.03866666666667,150.478666666667,362.32
-2.06,0.0547,0.4361,6.039,150.479,362.34
-1.74,0.05478,0.4361,6.03933333333333,150.479333333333,362.36
-1.08,0.05485,0.4362,6.03966666666667,150.479666666667,362.38
-1.35,0.05492,0.4366,6.04,150.48,362.4
-2,0.05498,0.437,6.04033333333333,150.480333333333,362.42
-2.28,0.05503,0.4371,6.04066666666667,150.480666666667,362.44
-2.23,0.05508,0.4372,6.041,150.481,362.46
-1.74,0.05511,0.4371,6.04133333333333,150.481333333333,362.48
-1.59,0.05514,0.437,6.04166666666667,150.481666666667,362.5
-1.81,0.05517,0.4367,6.042,150.482,362.52
-1.88,0.05519,0.4363,6.04233333333333,150.482333333333,362.54
-2,0.05524,0.4362,6.04266666666667,150.482666666667,362.56
-2.12,0.05528,0.436,6.043,150.483,362.58
-2.28,0.05533,0.436,6.04333333333333,150.483333333333,362.6
-2.39,0.05538,0.4361,6.04366666666667,150.483666666667,362.62
-2.59,0.05542,0.436,6.044,150.484,362.64
-2.54,0.05545,0.436,6.04433333333333,150.484333333333,362.66
-2.74,0.05546,0.4358,6.04466666666667,150.484666666667,362.68
-2.9,0.05547,0.4357,6.045,150.485,362.7
-2.94,0.05547,0.4357,6.04533333333333,150.485333333333,362.72
-2.99,0.05546,0.4356,6.04566666666667,150.485666666667,362.74
-2.94,0.05546,0.4356,6.046,150.486,362.76
-2.85,0.05545,0.4355,6.04633333333333,150.486333333333,362.78
-2.85,0.05546,0.4354,6.04666666666667,150.486666666667,362.8
-2.81,0.05546,0.4354,6.047,150.487,362.82
-2.85,0.05549,0.4353,6.04733333333333,150.487333333333,362.84
-2.78,0.05552,0.4352,6.04766666666667,150.487666666667,362.86
-2.69,0.05557,0.4352,6.048,150.488,362.88
-2.59,0.05561,0.4351,6.04833333333333,150.488333333333,362.9
-2.39,0.05565,0.4351,6.04866666666667,150.488666666667,362.92
-2.12,0.05569,0.435,6.049,150.489,362.94
-1.94,0.05573,0.4349,6.04933333333333,150.489333333333,362.96
-1.88,0.05576,0.4348,6.04966666666667,150.489666666667,362.98
-1.88,0.05579,0.4347,6.05,150.49,363
-1.81,0.05582,0.4347,6.05033333333333,150.490333333333,363.02
-1.81,0.05585,0.4347,6.05066666666667,150.490666666667,363.04
-1.67,0.05588,0.4347,6.051,150.491,363.06
-1.35,0.05594,0.4346,6.05133333333333,150.491333333333,363.08
-0.98,0.056,0.4345,6.05166666666667,150.491666666667,363.1
-1.35,0.05605,0.4345,6.052,150.492,363.12
-1.81,0.0561,0.4344,6.05233333333333,150.492333333333,363.14
-2,0.05615,0.4344,6.05266666666667,150.492666666667,363.16
-2,0.05619,0.4344,6.053,150.493,363.18
-1.26,0.05623,0.4343,6.05333333333333,150.493333333333,363.2
-1.26,0.05626,0.4343,6.05366666666667,150.493666666667,363.22
-1.35,0.0563,0.4341,6.054,150.494,363.24
-1.43,0.05633,0.4339,6.05433333333333,150.494333333333,363.26
-1.35,0.05636,0.4339,6.05466666666667,150.494666666667,363.28
-1.17,0.05639,0.4339,6.055,150.495,363.3
-1.35,0.05641,0.4353,6.05533333333333,150.495333333333,363.32
-1.08,0.05643,0.4367,6.05566666666667,150.495666666667,363.34
-0.77,0.05633,0.4385,6.056,150.496,363.36
-0.51,0.05622,0.4403,6.05633333333333,150.496333333333,363.38
0.36,0.05469,0.4445,6.05666666666667,150.496666666667,363.4
0.73,0.05315,0.4487,6.057,150.497,363.42
2.37,0.05024,0.4518,6.05733333333333,150.497333333333,363.44
8.65,0.04733,0.4549,6.05766666666667,150.497666666667,363.46
12.77,0.04242,0.459,6.058,150.498,363.48
17.86,0.0375,0.4631,6.05833333333333,150.498333333333,363.5
22.86,0.03195,0.4666,6.05866666666667,150.498666666667,363.52
27.19,0.02639,0.4702,6.059,150.499,363.54
30.48,0.02188,0.473,6.05933333333333,150.499333333333,363.56
33.69,0.01737,0.4759,6.05966666666667,150.499666666667,363.58
35.31,0.01403,0.4783,6.06,150.5,363.6
36,0.01069,0.4807,6.06033333333333,150.500333333333,363.62
36.28,0.00856,0.4817,6.06066666666667,150.500666666667,363.64
36.86,0.00642,0.4828,6.061,150.501,363.66
36.71,0.00524,0.484,6.06133333333333,150.501333333333,363.68
36.98,0.00406,0.4853,6.06166666666667,150.501666666667,363.7
36.86,0.00344,0.4865,6.062,150.502,363.72
36.07,0.00281,0.4876,6.06233333333333,150.502333333333,363.74
36.62,0.00248,0.4885,6.06266666666667,150.502666666667,363.76
36.15,0.00215,0.4894,6.063,150.503,363.78
36.05,0.00196,0.4906,6.06333333333333,150.503333333333,363.8
36.23,0.00177,0.4917,6.06366666666667,150.503666666667,363.82
35.91,0.00164,0.4925,6.064,150.504,363.84
35.34,0.00151,0.4932,6.06433333333333,150.504333333333,363.86
35.56,0.00142,0.4939,6.06466666666667,150.504666666667,363.88
34.99,0.00132,0.4945,6.065,150.505,363.9
35.19,0.00131,0.495,6.06533333333333,150.505333333333,363.92
34.85,0.00129,0.4955,6.06566666666667,150.505666666667,363.94
34.65,0.00126,0.4961,6.066,150.506,363.96
34.03,0.00123,0.4966,6.06633333333333,150.506333333333,363.98
34.21,0.00121,0.4967,6.06666666666667,150.506666666667,364
32.9,0.00118,0.4968,6.067,150.507,364.02
32.37,0.00115,0.4968,6.06733333333333,150.507333333333,364.04
31.46,0.00112,0.4968,6.06766666666667,150.507666666667,364.06
30.38,0.0011,0.4968,6.068,150.508,364.08
29.48,0.00107,0.4968,6.06833333333333,150.508333333333,364.1
27.69,0.00106,0.4966,6.06866666666667,150.508666666667,364.12
26.58,0.00104,0.4964,6.069,150.509,364.14
25.35,0.00103,0.4961,6.06933333333333,150.509333333333,364.16
24.11,0.00101,0.4958,6.06966666666667,150.509666666667,364.18
22.77,0.00099,0.4955,6.07,150.51,364.2
21.4,0.00097,0.4952,6.07033333333333,150.510333333333,364.22
20.42,0.00096,0.495,6.07066666666667,150.510666666667,364.24
18.85,0.00094,0.4948,6.071,150.511,364.26
17.6,0.00093,0.4945,6.07133333333333,150.511333333333,364.28
16.41,0.00091,0.4943,6.07166666666667,150.511666666667,364.3
15.13,0.0009,0.4941,6.072,150.512,364.32
14.05,0.00089,0.4938,6.07233333333333,150.512333333333,364.34
12.79,0.00089,0.4936,6.07266666666667,150.512666666667,364.36
11.74,0.00088,0.4934,6.073,150.513,364.38
10.42,0.00087,0.4932,6.07333333333333,150.513333333333,364.4
-15.61,0.00086,0.4931,6.07366666666667,150.513666666667,364.42
-32.02,0.00086,0.4929,6.074,150.514,364.44
-36.62,0.00086,0.4928,6.07433333333333,150.514333333333,364.46
-34.89,0.00087,0.4926,6.07466666666667,150.514666666667,364.48
-34.83,0.00087,0.4925,6.075,150.515,364.5
-33.09,0.00089,0.4924,6.07533333333333,150.515333333333,364.52
-33,0.0009,0.4923,6.07566666666667,150.515666666667,364.54
-31.44,0.00092,0.4923,6.076,150.516,364.56
-30.65,0.00094,0.4923,6.07633333333333,150.516333333333,364.58
-30.63,0.00097,0.4922,6.07666666666667,150.516666666667,364.6
-29.64,0.001,0.4922,6.077,150.517,364.62
-29.12,0.00104,0.4922,6.07733333333333,150.517333333333,364.64
-28.51,0.00107,0.4922,6.07766666666667,150.517666666667,364.66
-27.75,0.00118,0.492,6.078,150.518,364.68
-26.97,0.00129,0.4919,6.07833333333333,150.518333333333,364.7
-26.37,0.00152,0.4915,6.07866666666667,150.518666666667,364.72
-26.16,0.00175,0.4911,6.079,150.519,364.74
-25.53,0.00344,0.4889,6.07933333333333,150.519333333333,364.76
-25.53,0.00512,0.4867,6.07966666666667,150.519666666667,364.78
-25.12,0.00694,0.4844,6.08,150.52,364.8
-24.76,0.00876,0.4822,6.08033333333333,150.520333333333,364.82
-24.25,0.01127,0.4792,6.08066666666667,150.520666666667,364.84
-23.78,0.01378,0.4763,6.081,150.521,364.86
-22.92,0.01675,0.4741,6.08133333333333,150.521333333333,364.88
-22.36,0.01971,0.4719,6.08166666666667,150.521666666667,364.9
-21.76,0.02272,0.4689,6.082,150.522,364.92
-21.02,0.02572,0.4658,6.08233333333333,150.522333333333,364.94
-20.2,0.02822,0.4643,6.08266666666667,150.522666666667,364.96
-19.67,0.03072,0.4627,6.083,150.523,364.98
-19.13,0.03319,0.4607,6.08333333333333,150.523333333333,365
-18.69,0.03566,0.4586,6.08366666666667,150.523666666667,365.02
-18.45,0.03755,0.4566,6.084,150.524,365.04
-17.6,0.03944,0.4546,6.08433333333333,150.524333333333,365.06
-17.29,0.04097,0.4531,6.08466666666667,150.524666666667,365.08
-16.49,0.0425,0.4515,6.085,150.525,365.1
-15.99,0.04369,0.4502,6.08533333333333,150.525333333333,365.12
-15.36,0.04487,0.4489,6.08566666666667,150.525666666667,365.14
-14.76,0.04577,0.4481,6.086,150.526,365.16
-14.27,0.04667,0.4473,6.08633333333333,150.526333333333,365.18
-13.97,0.04731,0.4463,6.08666666666667,150.526666666667,365.2
-13.5,0.04794,0.4453,6.087,150.527,365.22
-13.18,0.04843,0.4447,6.08733333333333,150.527333333333,365.24
-12.31,0.04891,0.4441,6.08766666666667,150.527666666667,365.26
-11.7,0.04933,0.4436,6.088,150.528,365.28
-10.56,0.04975,0.443,6.08833333333333,150.528333333333,365.3
-10.49,0.05011,0.4423,6.08866666666667,150.528666666667,365.32
-10.65,0.05047,0.4416,6.089,150.529,365.34
-10.61,0.05079,0.441,6.08933333333333,150.529333333333,365.36
-10.19,0.05111,0.4404,6.08966666666667,150.529666666667,365.38
-9.91,0.05142,0.4397,6.09,150.53,365.4
-9.67,0.05173,0.4391,6.09033333333333,150.530333333333,365.42
-9.64,0.05201,0.4389,6.09066666666667,150.530666666667,365.44
-9.62,0.05229,0.4387,6.091,150.531,365.46
-9.54,0.05255,0.4382,6.09133333333333,150.531333333333,365.48
-9.52,0.05281,0.4377,6.09166666666667,150.531666666667,365.5
-9.69,0.05306,0.4375,6.092,150.532,365.52
-9.37,0.0533,0.4373,6.09233333333333,150.532333333333,365.54
-9.16,0.05345,0.4367,6.09266666666667,150.532666666667,365.56
-9.06,0.05359,0.4362,6.093,150.533,365.58
-8.69,0.0538,0.4361,6.09333333333333,150.533333333333,365.6
-8.26,0.054,0.436,6.09366666666667,150.533666666667,365.62
-7.76,0.05418,0.4357,6.094,150.534,365.64
-7.26,0.05435,0.4355,6.09433333333333,150.534333333333,365.66
-6.71,0.05439,0.4352,6.09466666666667,150.534666666667,365.68
-6.27,0.05443,0.4349,6.095,150.535,365.7
-5.77,0.05449,0.4349,6.09533333333333,150.535333333333,365.72
-5.43,0.05455,0.4348,6.09566666666667,150.535666666667,365.74
-5.08,0.05463,0.4348,6.096,150.536,365.76
-4.79,0.0547,0.4348,6.09633333333333,150.536333333333,365.78
-4.57,0.05479,0.4348,6.09666666666667,150.536666666667,365.8
-4.19,0.05487,0.4348,6.097,150.537,365.82
-3.83,0.05498,0.4347,6.09733333333333,150.537333333333,365.84
-3.42,0.05508,0.4347,6.09766666666667,150.537666666667,365.86
-2.99,0.05515,0.4346,6.098,150.538,365.88
-2.74,0.05522,0.4344,6.09833333333333,150.538333333333,365.9
-2.59,0.05531,0.4343,6.09866666666667,150.538666666667,365.92
-2.59,0.0554,0.4342,6.099,150.539,365.94
-2.06,0.05549,0.4341,6.09933333333333,150.539333333333,365.96
-1.74,0.05557,0.434,6.09966666666667,150.539666666667,365.98
-1.81,0.05564,0.434,6.1,150.54,366
-1.51,0.05571,0.4339,6.10033333333333,150.540333333333,366.02
-2.06,0.05576,0.4339,6.10066666666667,150.540666666667,366.04
-2.59,0.0558,0.4338,6.101,150.541,366.06
-2.54,0.05579,0.4337,6.10133333333333,150.541333333333,366.08
-2.12,0.05578,0.4337,6.10166666666667,150.541666666667,366.1
-1.81,0.05577,0.4336,6.102,150.542,366.12
-1.94,0.05576,0.4335,6.10233333333333,150.542333333333,366.14
-2.17,0.05577,0.4335,6.10266666666667,150.542666666667,366.16
-2.39,0.05577,0.4334,6.103,150.543,366.18
-2.34,0.05578,0.4333,6.10333333333333,150.543333333333,366.2
-2.44,0.05579,0.4333,6.10366666666667,150.543666666667,366.22
-2.78,0.05581,0.4332,6.104,150.544,366.24
-2.81,0.05582,0.4331,6.10433333333333,150.544333333333,366.26
-3.12,0.05584,0.4331,6.10466666666667,150.544666666667,366.28
-3.42,0.05586,0.4331,6.105,150.545,366.3
-3.83,0.05587,0.4331,6.10533333333333,150.545333333333,366.32
-4.03,0.05588,0.4331,6.10566666666667,150.545666666667,366.34
-4.23,0.05589,0.4331,6.106,150.546,366.36
-4.15,0.05589,0.4331,6.10633333333333,150.546333333333,366.38
-3.87,0.05588,0.4331,6.10666666666667,150.546666666667,366.4
-3.87,0.05587,0.4331,6.107,150.547,366.42
-3.75,0.05586,0.4331,6.10733333333333,150.547333333333,366.44
-3.71,0.05584,0.4331,6.10766666666667,150.547666666667,366.46
-3.67,0.05583,0.4331,6.108,150.548,366.48
-3.54,0.05581,0.4331,6.10833333333333,150.548333333333,366.5
-3.38,0.05581,0.4331,6.10866666666667,150.548666666667,366.52
-2.94,0.05581,0.4331,6.109,150.549,366.54
-2.69,0.05584,0.4331,6.10933333333333,150.549333333333,366.56
-2.28,0.05587,0.433,6.10966666666667,150.549666666667,366.58
-1.94,0.05591,0.433,6.11,150.55,366.6
-2.06,0.05594,0.433,6.11033333333333,150.550333333333,366.62
-2,0.05598,0.433,6.11066666666667,150.550666666667,366.64
-2.17,0.05601,0.4329,6.111,150.551,366.66
-2.17,0.05604,0.4329,6.11133333333333,150.551333333333,366.68
-1.88,0.05607,0.4329,6.11166666666667,150.551666666667,366.7
-1.35,0.05611,0.4329,6.112,150.552,366.72
-1.08,0.05615,0.4328,6.11233333333333,150.552333333333,366.74
-1.67,0.05619,0.4328,6.11266666666667,150.552666666667,366.76
-2.06,0.05622,0.4328,6.113,150.553,366.78
-2.28,0.05625,0.4328,6.11333333333333,150.553333333333,366.8
-1.81,0.05627,0.4328,6.11366666666667,150.553666666667,366.82
-1.43,0.05629,0.4328,6.114,150.554,366.84
-1.51,0.0563,0.4327,6.11433333333333,150.554333333333,366.86
-1.43,0.05632,0.4327,6.11466666666667,150.554666666667,366.88
-1.51,0.05633,0.4326,6.115,150.555,366.9
-1.35,0.05635,0.4328,6.11533333333333,150.555333333333,366.92
-1.26,0.05637,0.4329,6.11566666666667,150.555666666667,366.94
-1.43,0.05638,0.4342,6.116,150.556,366.96
-0.77,0.05639,0.4354,6.11633333333333,150.556333333333,366.98
-0.65,0.05629,0.4375,6.11666666666667,150.556666666667,367
-0.51,0.05619,0.4395,6.117,150.557,367.02
0.36,0.05574,0.4426,6.11733333333333,150.557333333333,367.04
0.64,0.05528,0.4457,6.11766666666667,150.557666666667,367.06
2.37,0.05122,0.4494,6.118,150.558,367.08
7.81,0.04716,0.4531,6.11833333333333,150.558333333333,367.1
12.52,0.04224,0.4569,6.11866666666667,150.558666666667,367.12
16.96,0.03731,0.4608,6.119,150.559,367.14
21.92,0.0318,0.4641,6.11933333333333,150.559333333333,367.16
26.1,0.02628,0.4674,6.11966666666667,150.559666666667,367.18
29.85,0.0218,0.4705,6.12,150.56,367.2
32.74,0.01732,0.4736,6.12033333333333,150.560333333333,367.22
34.31,0.01396,0.4757,6.12066666666667,150.560666666667,367.24
35.87,0.0106,0.4779,6.121,150.561,367.26
35.99,0.00846,0.48,6.12133333333333,150.561333333333,367.28
36.55,0.00631,0.482,6.12166666666667,150.561666666667,367.3
36.2,0.00513,0.4836,6.122,150.562,367.32
36.3,0.00394,0.4852,6.12233333333333,150.562333333333,367.34
36.66,0.00336,0.4867,6.12266666666667,150.562666666667,367.36
36.26,0.00277,0.4882,6.123,150.563,367.38
35.6,0.00249,0.4893,6.12333333333333,150.563333333333,367.4
35.7,0.0022,0.4903,6.12366666666667,150.563666666667,367.42
36.31,0.00206,0.491,6.124,150.564,367.44
35.42,0.00192,0.4917,6.12433333333333,150.564333333333,367.46
35.93,0.00182,0.4927,6.12466666666667,150.564666666667,367.48
35.45,0.00172,0.4938,6.125,150.565,367.5
34.59,0.00165,0.4945,6.12533333333333,150.565333333333,367.52
34.61,0.00157,0.4953,6.12566666666667,150.565666666667,367.54
34.71,0.00156,0.4958,6.126,150.566,367.56
34.38,0.00154,0.4963,6.12633333333333,150.566333333333,367.58
33.7,0.00151,0.4966,6.12666666666667,150.566666666667,367.6
33.85,0.00148,0.4968,6.127,150.567,367.62
33.24,0.00144,0.497,6.12733333333333,150.567333333333,367.64
32.12,0.0014,0.4971,6.12766666666667,150.567666666667,367.66
31.86,0.00136,0.4972,6.128,150.568,367.68
30.48,0.00131,0.4973,6.12833333333333,150.568333333333,367.7
29.84,0.00127,0.4974,6.12866666666667,150.568666666667,367.72
28.34,0.00123,0.4974,6.129,150.569,367.74
27.43,0.00121,0.4972,6.12933333333333,150.569333333333,367.76
25.98,0.00118,0.4971,6.12966666666667,150.569666666667,367.78
24.7,0.00115,0.4968,6.13,150.57,367.8
23.8,0.00112,0.4966,6.13033333333333,150.570333333333,367.82
22.29,0.0011,0.4963,6.13066666666667,150.570666666667,367.84
21.3,0.00108,0.4961,6.131,150.571,367.86
20.08,0.00107,0.4957,6.13133333333333,150.571333333333,367.88
18.81,0.00106,0.4954,6.13166666666667,150.571666666667,367.9
17.35,0.00105,0.495,6.132,150.572,367.92
16.5,0.00103,0.4946,6.13233333333333,150.572333333333,367.94
15.3,0.00102,0.4942,6.13266666666667,150.572666666667,367.96
13.84,0.001,0.4938,6.133,150.573,367.98
13.15,0.00099,0.4934,6.13333333333333,150.573333333333,368
11.78,0.00097,0.4931,6.13366666666667,150.573666666667,368.02
10.16,0.00096,0.4928,6.134,150.574,368.04
-15.39,0.00094,0.4925,6.13433333333333,150.574333333333,368.06
-31.86,0.00094,0.4923,6.13466666666667,150.574666666667,368.08
-36.85,0.00093,0.492,6.135,150.575,368.1
-34.86,0.00093,0.4918,6.13533333333333,150.575333333333,368.12
-33.5,0.00092,0.4916,6.13566666666667,150.575666666667,368.14
-33.91,0.00093,0.4914,6.136,150.576,368.16
-33.22,0.00094,0.4912,6.13633333333333,150.576333333333,368.18
-32.4,0.00096,0.4911,6.13666666666667,150.576666666667,368.2
-30.57,0.00098,0.491,6.137,150.577,368.22
-30.42,0.00101,0.491,6.13733333333333,150.577333333333,368.24
-29.67,0.00103,0.491,6.13766666666667,150.577666666667,368.26
-28.79,0.00112,0.491,6.138,150.578,368.28
-28.3,0.0012,0.491,6.13833333333333,150.578333333333,368.3
-27.81,0.00132,0.491,6.13866666666667,150.578666666667,368.32
-27.63,0.00144,0.4909,6.139,150.579,368.34
-26.62,0.00232,0.4907,6.13933333333333,150.579333333333,368.36
-26.25,0.0032,0.4905,6.13966666666667,150.579666666667,368.38
-26.06,0.00442,0.4887,6.14,150.58,368.4
-25.17,0.00563,0.487,6.14033333333333,150.580333333333,368.42
-25.5,0.00756,0.4845,6.14066666666667,150.580666666667,368.44
-24.77,0.00949,0.4821,6.141,150.581,368.46
-24.48,0.01204,0.4801,6.14133333333333,150.581333333333,368.48
-23.96,0.01458,0.4781,6.14166666666667,150.581666666667,368.5
-23.18,0.01747,0.4746,6.142,150.582,368.52
-22.4,0.02035,0.4712,6.14233333333333,150.582333333333,368.54
-22.03,0.02325,0.4691,6.14266666666667,150.582666666667,368.56
-21.22,0.02615,0.4671,6.143,150.583,368.58
-20.55,0.02868,0.4649,6.14333333333333,150.583333333333,368.6
-19.8,0.0312,0.4627,6.14366666666667,150.583666666667,368.62
-19.14,0.03377,0.4607,6.144,150.584,368.64
-18.96,0.03633,0.4586,6.14433333333333,150.584333333333,368.66
-18.49,0.03821,0.4566,6.14466666666667,150.584666666667,368.68
-17.85,0.04009,0.4545,6.145,150.585,368.7
-17.24,0.04142,0.4527,6.14533333333333,150.585333333333,368.72
-16.37,0.04275,0.4509,6.14566666666667,150.585666666667,368.74
-16.03,0.04374,0.4501,6.146,150.586,368.76
-15.39,0.04472,0.4492,6.14633333333333,150.586333333333,368.78
-14.78,0.04554,0.4482,6.14666666666667,150.586666666667,368.8
