Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
290.97,5.142,174.563,-2.341,0.078,2.75,172.224,-13.26,8.73700000000001,-2.341,4.8495,321.585833333333
290.98,5.136,174.557,-2.406,0.078,2.75,172.154,-13.08,8.74300000000001,-2.406,4.84966666666667,321.586
290.99,5.13,174.518,-2.4,0.078,2.75,172.121,-12.9,8.78199999999999,-2.4,4.84983333333333,321.586166666667
291,5.137,174.479,-2.341,0.081,2.75,172.14,-13.11,8.82099999999998,-2.341,4.85,321.586333333333
291.01,5.122,174.465,-2.258,0.081,2.75,172.21,-12.66,8.83499999999999,-2.258,4.85016666666667,321.5865
291.02,5.124,174.457,-2.176,0.081,2.75,172.283,-12.72,8.843,-2.176,4.85033333333333,321.586666666667
291.03,5.115,174.496,-2.106,0.081,2.75,172.392,-12.45,8.80399999999998,-2.106,4.8505,321.586833333333
291.04,5.102,174.568,-2.07,0.078,2.75,172.504,-12.06,8.73199999999998,-2.07,4.85066666666667,321.587
291.05,5.102,174.596,-2.07,0.081,2.75,172.529,-12.06,8.70399999999999,-2.07,4.85083333333333,321.587166666667
291.06,5.103,174.644,-2.081,0.081,2.75,172.568,-12.09,8.65599999999999,-2.081,4.851,321.587333333333
291.07,5.085,174.694,-2.095,0.081,2.75,172.602,-11.55,8.60600000000001,-2.095,4.85116666666667,321.5875
291.08,5.073,174.722,-2.106,0.081,2.75,172.621,-11.19,8.57799999999999,-2.106,4.85133333333333,321.587666666667
291.09,5.072,174.683,-2.112,0.078,2.75,172.574,-11.16,8.617,-2.112,4.8515,321.587833333333
291.1,5.072,174.652,-2.126,0.078,2.75,172.529,-11.16,8.64800000000001,-2.126,4.85166666666667,321.588
291.11,5.059,174.624,-2.162,0.081,2.75,172.468,-10.77,8.676,-2.162,4.85183333333333,321.588166666667
291.12,5.053,174.633,-2.232,0.081,2.75,172.403,-10.59,8.66699999999998,-2.232,4.852,321.588333333333
291.13,5.047,174.636,-2.33,0.081,2.75,172.308,-10.41,8.664,-2.33,4.85216666666667,321.5885
291.14,5.055,174.602,-2.431,0.081,2.75,172.174,-10.65,8.69799999999999,-2.431,4.85233333333333,321.588666666667
291.15,5.062,174.546,-2.512,0.081,2.75,172.037,-10.86,8.754,-2.512,4.8525,321.588833333333
291.16,5.059,174.504,-2.574,0.081,2.75,171.933,-10.77,8.796,-2.574,4.85266666666667,321.589
291.17,5.051,174.51,-2.624,0.078,2.75,171.889,-10.53,8.79,-2.624,4.85283333333333,321.589166666667
291.18,5.038,174.563,-2.68,0.081,2.75,171.886,-10.14,8.73700000000001,-2.68,4.853,321.589333333333
291.19,5.033,174.61,-2.736,0.081,2.75,171.88,-9.99000000000001,8.68999999999998,-2.736,4.85316666666667,321.5895
291.2,5.037,174.655,-2.792,0.078,2.75,171.866,-10.11,8.64499999999999,-2.792,4.85333333333333,321.589666666667
291.21,5.036,174.68,-2.823,0.078,2.75,171.861,-10.08,8.61999999999999,-2.823,4.8535,321.589833333333
291.22,5.045,174.655,-2.817,0.078,2.75,171.841,-10.35,8.64499999999999,-2.817,4.85366666666667,321.59
291.23,5.046,174.664,-2.778,0.081,2.75,171.889,-10.38,8.63600000000001,-2.778,4.85383333333333,321.590166666667
291.24,5.024,174.767,-2.722,0.081,2.75,172.051,-9.72,8.533,-2.722,4.854,321.590333333333
291.25,4.996,174.904,-2.666,0.081,2.75,172.244,-8.88000000000001,8.396,-2.666,4.85416666666667,321.5905
291.26,5.016,174.857,-2.61,0.078,2.75,172.249,-9.48,8.44299999999999,-2.61,4.85433333333333,321.590666666667
291.27,5.031,174.792,-2.56,0.078,2.75,172.238,-9.92999999999999,8.50799999999999,-2.56,4.8545,321.590833333333
291.28,5.001,174.714,-2.529,0.078,2.75,172.188,-9.03000000000001,8.58599999999999,-2.529,4.85466666666667,321.591
291.29,4.999,174.672,-2.523,0.081,2.75,172.152,-8.96999999999999,8.628,-2.523,4.85483333333333,321.591166666667
291.3,5.003,174.633,-2.554,0.081,2.75,172.082,-9.09000000000001,8.66699999999998,-2.554,4.855,321.591333333333
291.31,4.998,174.605,-2.604,0.078,2.75,172.003,-8.94000000000001,8.695,-2.604,4.85516666666667,321.5915
291.32,4.993,174.63,-2.672,0.081,2.75,171.961,-8.79000000000001,8.67,-2.672,4.85533333333333,321.591666666667
291.33,4.986,174.644,-2.758,0.081,2.75,171.889,-8.57999999999999,8.65599999999999,-2.758,4.8555,321.591833333333
291.34,4.984,174.689,-2.853,0.081,2.75,171.838,-8.52,8.611,-2.853,4.85566666666667,321.592
291.35,4.972,174.773,-2.94,0.081,2.75,171.835,-8.16000000000001,8.527,-2.94,4.85583333333333,321.592166666667
291.36,4.976,174.787,-3.007,0.081,2.75,171.782,-8.28,8.51299999999999,-3.007,4.856,321.592333333333
291.37,4.993,174.778,-3.021,0.081,2.75,171.76,-8.79000000000001,8.522,-3.021,4.85616666666667,321.5925
291.38,4.982,174.809,-2.985,0.081,2.75,171.827,-8.46000000000001,8.491,-2.985,4.85633333333333,321.592666666667
291.39,4.97,174.806,-2.929,0.081,2.75,171.883,-8.09999999999999,8.49399999999998,-2.929,4.8565,321.592833333333
291.4,4.974,174.829,-2.879,0.081,2.75,171.953,-8.22000000000001,8.47099999999999,-2.879,4.85666666666667,321.593
291.41,4.959,174.876,-2.845,0.081,2.75,172.037,-7.76999999999999,8.42399999999999,-2.845,4.85683333333333,321.593166666667
291.42,4.941,174.938,-2.797,0.081,2.75,172.146,-7.23,8.36200000000001,-2.797,4.857,321.593333333333
291.43,4.934,174.971,-2.702,0.081,2.75,172.272,-7.02000000000001,8.32899999999999,-2.702,4.85716666666667,321.5935
291.44,4.936,174.938,-2.543,0.078,2.75,172.4,-7.08,8.36200000000001,-2.543,4.85733333333333,321.593666666667
291.45,4.927,174.885,-2.375,0.078,2.75,172.512,-6.80999999999999,8.415,-2.375,4.8575,321.593833333333
291.46,4.922,174.82,-2.255,0.081,2.75,172.568,-6.65999999999999,8.48,-2.255,4.85766666666667,321.594
291.47,4.921,174.773,-2.193,0.081,2.75,172.582,-6.63000000000001,8.527,-2.193,4.85783333333333,321.594166666667
291.48,4.919,174.734,-2.174,0.078,2.75,172.566,-6.56999999999999,8.56599999999998,-2.174,4.858,321.594333333333
291.49,4.917,174.711,-2.162,0.081,2.75,172.552,-6.51,8.58899999999998,-2.162,4.85816666666667,321.5945
291.5,4.913,174.72,-2.148,0.081,2.75,172.574,-6.39000000000001,8.57999999999999,-2.148,4.85833333333333,321.594666666667
291.51,4.906,174.734,-2.126,0.081,2.75,172.61,-6.17999999999999,8.56599999999998,-2.126,4.8585,321.594833333333
291.52,4.913,174.722,-2.092,0.081,2.75,172.635,-6.39000000000001,8.57799999999999,-2.092,4.85866666666667,321.595
291.53,4.917,174.703,-2.056,0.081,2.75,172.649,-6.51,8.59699999999999,-2.056,4.85883333333333,321.595166666667
291.54,4.922,174.669,-2.037,0.081,2.75,172.635,-6.65999999999999,8.63099999999998,-2.037,4.859,321.595333333333
291.55,4.918,174.652,-2.039,0.081,2.75,172.616,-6.54000000000001,8.64800000000001,-2.039,4.85916666666667,321.5955
291.56,4.916,174.641,-2.045,0.081,2.75,172.602,-6.48000000000001,8.659,-2.045,4.85933333333333,321.595666666667
291.57,4.914,174.641,-2.045,0.081,2.75,172.602,-6.41999999999999,8.659,-2.045,4.8595,321.595833333333
291.58,4.913,174.644,-2.045,0.081,2.75,172.602,-6.39000000000001,8.65599999999999,-2.045,4.85966666666667,321.596
291.59,4.911,174.652,-2.051,0.081,2.75,172.605,-6.32999999999999,8.64800000000001,-2.051,4.85983333333333,321.596166666667
291.6,4.914,174.641,-2.076,0.081,2.75,172.571,-6.41999999999999,8.659,-2.076,4.86,321.596333333333
291.61,4.916,174.636,-2.132,0.081,2.75,172.507,-6.48000000000001,8.664,-2.132,4.86016666666667,321.5965
291.62,4.913,174.644,-2.204,0.078,2.75,172.442,-6.39000000000001,8.65599999999999,-2.204,4.86033333333333,321.596666666667
291.63,4.907,174.661,-2.269,0.078,2.75,172.395,-6.21,8.63899999999999,-2.269,4.8605,321.596833333333
291.64,4.913,174.655,-2.325,0.081,2.75,172.336,-6.39000000000001,8.64499999999999,-2.325,4.86066666666667,321.597
291.65,4.907,174.708,-2.336,0.081,2.75,172.375,-6.21,8.592,-2.336,4.86083333333333,321.597166666667
291.66,4.903,174.7,-2.319,0.081,2.75,172.384,-6.08999999999999,8.6,-2.319,4.861,321.597333333333
291.67,4.914,174.72,-2.311,0.081,2.75,172.412,-6.41999999999999,8.57999999999999,-2.311,4.86116666666667,321.5975
291.68,4.904,174.742,-2.299,0.081,2.75,172.445,-6.12,8.558,-2.299,4.86133333333333,321.597666666667
291.69,4.9,174.773,-2.299,0.081,2.75,172.476,-6.00000000000001,8.527,-2.299,4.8615,321.597833333333
291.7,4.905,174.792,-2.325,0.081,2.75,172.47,-6.15000000000001,8.50799999999999,-2.325,4.86166666666667,321.598
291.71,4.909,174.789,-2.367,0.078,2.75,172.426,-6.27,8.51100000000001,-2.367,4.86183333333333,321.598166666667
291.72,4.912,174.792,-2.392,0.078,2.75,172.403,-6.36,8.50799999999999,-2.392,4.862,321.598333333333
291.73,4.903,174.817,-2.381,0.081,2.75,172.44,-6.08999999999999,8.48299999999999,-2.381,4.86216666666667,321.5985
291.74,4.894,174.885,-2.33,0.081,2.75,172.557,-5.82000000000001,8.415,-2.33,4.86233333333333,321.598666666667
291.75,4.885,174.957,-2.249,0.078,2.75,172.711,-5.55,8.343,-2.249,4.8625,321.598833333333
291.76,4.892,174.994,-2.151,0.081,2.75,172.845,-5.76000000000001,8.30599999999999,-2.151,4.86266666666667,321.599
291.77,4.903,175.01,-2.056,0.078,2.75,172.957,-6.08999999999999,8.29,-2.056,4.86283333333333,321.599166666667
291.78,4.894,175.044,-1.981,0.078,2.75,173.066,-5.82000000000001,8.25599999999998,-1.981,4.863,321.599333333333
291.79,4.882,175.078,-1.927,0.081,2.75,173.153,-5.45999999999999,8.22199999999999,-1.927,4.86316666666667,321.5995
291.8,4.877,175.097,-1.897,0.081,2.75,173.203,-5.31,8.20299999999999,-1.897,4.86333333333333,321.599666666667
291.81,4.868,175.069,-1.883,0.081,2.75,173.192,-5.04000000000001,8.23100000000001,-1.883,4.8635,321.599833333333
291.82,4.862,175.05,-1.863,0.078,2.75,173.189,-4.86,8.24999999999998,-1.863,4.86366666666667,321.6
291.83,4.848,175.019,-1.838,0.081,2.75,173.184,-4.44,8.28099999999999,-1.838,4.86383333333333,321.600166666667
291.84,4.849,174.977,-1.807,0.081,2.75,173.173,-4.47000000000001,8.32299999999999,-1.807,4.864,321.600333333333
291.85,4.839,174.966,-1.785,0.078,2.75,173.184,-4.17000000000001,8.33399999999999,-1.785,4.86416666666667,321.6005
291.86,4.825,175.005,-1.782,0.078,2.75,173.226,-3.75000000000001,8.295,-1.782,4.86433333333333,321.600666666667
291.87,4.808,175.083,-1.76,0.081,2.75,173.326,-3.24,8.217,-1.76,4.8645,321.600833333333
291.88,4.796,175.178,-1.726,0.081,2.75,173.455,-2.88000000000001,8.122,-1.726,4.86466666666667,321.601
291.89,4.769,175.321,-1.645,0.081,2.75,173.679,-2.07000000000001,7.979,-1.645,4.86483333333333,321.601166666667
291.9,4.733,175.497,-1.505,0.081,2.75,173.995,-0.989999999999991,7.80299999999998,-1.505,4.865,321.601333333333
291.91,4.685,175.715,-1.304,0.081,2.75,174.417,0.45000000000001,7.58499999999999,-1.304,4.86516666666667,321.6015
291.92,4.634,175.976,-1.055,0.081,2.75,174.927,1.97999999999999,7.324,-1.055,4.86533333333333,321.601666666667
291.93,4.591,176.384,-0.8,0.078,2.75,175.587,3.26999999999999,6.91600000000001,-0.8,4.8655,321.601833333333
291.94,4.549,176.91,-0.546,0.081,2.75,176.367,4.52999999999999,6.39,-0.546,4.86566666666667,321.602
291.95,4.509,177.444,-0.285,0.081,2.75,177.162,5.72999999999999,5.85600000000001,-0.285,4.86583333333333,321.602166666667
291.96,4.464,-5.441,-0.022,0.081,2.75,-5.461,7.07999999999999,5.441,-0.022,4.866,321.602333333333
291.97,4.339,-5.726,0.252,0.081,2.75,-5.472,10.83,5.726,0.252,4.86616666666667,321.6025
291.98,4.151,176.479,0.506,0.081,2.75,176.988,16.47,6.82099999999998,0.506,4.86633333333333,321.602666666667
291.99,3.994,175.908,0.747,0.081,2.75,176.658,21.18,7.39200000000001,0.747,4.8665,321.602833333333
292,3.887,175.956,1.01,0.078,2.75,176.969,24.39,7.34400000000001,1.01,4.86666666666667,321.603
292.01,3.846,176.216,1.326,0.078,2.75,177.545,25.62,7.08399999999999,1.326,4.86683333333333,321.603166666667
292.02,3.796,176.451,1.692,0.081,2.75,-5.184,27.12,6.849,1.692,4.867,321.603333333333
292.03,3.733,176.577,2.073,0.078,2.75,-4.68,29.01,6.723,2.073,4.86716666666667,321.6035
292.04,3.656,176.639,2.445,0.078,2.75,-4.247,31.32,6.66099999999998,2.445,4.86733333333333,321.603666666667
292.05,3.576,176.63,2.795,0.081,2.75,-3.902,33.72,6.67,2.795,4.8675,321.603833333333
292.06,3.502,176.639,3.161,0.078,2.75,-3.53,35.94,6.66099999999998,3.161,4.86766666666667,321.604
292.07,3.415,176.695,3.589,0.078,2.75,-3.044,38.55,6.605,3.589,4.86783333333333,321.604166666667
292.08,3.331,176.675,4.118,0.081,2.75,-2.534,41.07,6.62499999999998,4.118,4.868,321.604333333333
292.09,3.255,176.703,4.733,0.081,2.75,-1.894,43.35,6.59699999999999,4.733,4.86816666666667,321.6045
292.1,3.185,176.683,5.338,0.081,2.75,-1.306,45.45,6.617,5.338,4.86833333333333,321.604666666667
292.11,3.128,176.605,5.872,0.078,2.75,-0.853,47.16,6.695,5.872,4.8685,321.604833333333
292.12,3.078,176.549,6.319,0.078,2.75,-0.462,48.66,6.75099999999999,6.319,4.86866666666667,321.605
292.13,3.007,176.557,6.7,0.081,2.75,-0.07,50.79,6.74300000000001,6.7,4.86883333333333,321.605166666667
292.14,2.953,176.546,7.055,0.081,2.75,0.269,52.41,6.754,7.055,4.869,321.605333333333
292.15,2.916,176.672,7.413,0.081,2.75,0.755,53.52,6.628,7.413,4.86916666666667,321.6055
292.16,2.853,176.683,7.763,0.081,2.75,1.113,55.41,6.617,7.763,4.86933333333333,321.605666666667
292.17,2.814,176.723,8.113,0.081,2.75,1.505,56.58,6.57699999999998,8.113,4.8695,321.605833333333
292.18,2.792,176.82,8.454,0.081,2.75,1.944,57.24,6.48,8.454,4.86966666666667,321.606
292.19,2.751,176.762,8.79,0.081,2.75,2.218,58.47,6.53799999999999,8.79,4.86983333333333,321.606166666667
292.2,2.75,176.82,9.114,0.084,2.75,2.604,58.5,6.48,9.114,4.87,321.606333333333
292.21,2.75,176.896,9.43,0.084,2.75,2.993,58.5,6.40400000000001,9.43,4.87016666666667,321.6065
292.22,2.75,177.033,9.729,0.084,2.75,3.432,58.5,6.26700000000001,9.729,4.87033333333333,321.606666666667
292.23,2.75,177.027,10.015,0.084,2.75,3.712,58.5,6.27300000000001,10.015,4.8705,321.606833333333
292.24,2.75,177.005,10.258,0.081,2.75,3.93,58.5,6.295,10.258,4.87066666666667,321.607
292.25,2.75,177.145,10.448,0.081,2.75,4.263,58.5,6.15499999999998,10.448,4.87083333333333,321.607166666667
292.26,2.75,177.201,10.586,0.084,2.75,4.456,58.5,6.099,10.586,4.871,321.607333333333
292.27,2.75,177.041,10.675,0.081,2.75,4.384,58.5,6.259,10.675,4.87116666666667,321.6075
292.28,2.75,176.997,10.742,0.081,2.75,4.409,58.5,6.30299999999998,10.742,4.87133333333333,321.607666666667
292.29,2.75,177.036,10.793,0.081,2.75,4.498,58.5,6.26399999999999,10.793,4.8715,321.607833333333
292.3,2.75,177.17,10.874,0.081,2.75,4.714,58.5,6.13000000000001,10.874,4.87166666666667,321.608
292.31,2.75,177.064,10.977,0.081,2.75,4.708,58.5,6.236,10.977,4.87183333333333,321.608166666667
292.32,2.75,177.17,11.027,0.084,2.75,4.865,58.5,6.13000000000001,11.027,4.872,321.608333333333
292.33,2.75,177.268,10.991,0.084,2.75,4.929,58.5,6.03199999999999,10.991,4.87216666666667,321.6085
292.34,2.75,177.31,10.899,0.081,2.75,4.876,58.5,5.98999999999999,10.899,4.87233333333333,321.608666666667
292.35,2.75,177.265,10.834,0.081,2.75,4.767,58.5,6.03500000000001,10.834,4.8725,321.608833333333
292.36,2.75,177.159,10.834,0.081,2.75,4.661,58.5,6.141,10.834,4.87266666666667,321.609
292.37,2.75,177.192,10.896,0.081,2.75,4.756,58.5,6.10799999999999,10.896,4.87283333333333,321.609166666667
292.38,2.75,177.173,10.997,0.081,2.75,4.837,58.5,6.12699999999999,10.997,4.873,321.609333333333
292.39,2.75,177.111,11.128,0.081,2.75,4.907,58.5,6.189,11.128,4.87316666666667,321.6095
292.4,2.75,177.008,11.265,0.081,2.75,4.94,58.5,6.29199999999998,11.265,4.87333333333333,321.609666666667
292.41,2.75,176.927,11.369,0.081,2.75,4.963,58.5,6.373,11.369,4.8735,321.609833333333
292.42,2.75,176.834,11.408,0.081,2.75,4.912,58.5,6.46599999999999,11.408,4.87366666666667,321.61
292.43,2.75,176.812,11.397,0.081,2.75,4.876,58.5,6.48799999999998,11.397,4.87383333333333,321.610166666667
292.44,2.75,176.667,11.363,0.081,2.75,4.697,58.5,6.63299999999999,11.363,4.874,321.610333333333
292.45,2.75,176.692,11.332,0.081,2.75,4.694,58.5,6.60799999999999,11.332,4.87416666666667,321.6105
292.46,2.75,176.63,11.296,0.081,2.75,4.593,58.5,6.67,11.296,4.87433333333333,321.610666666667
292.47,2.75,176.513,11.232,0.078,2.75,4.412,58.5,6.78699999999999,11.232,4.8745,321.610833333333
292.48,2.75,176.325,11.097,0.078,2.75,4.09,58.5,6.97500000000001,11.097,4.87466666666667,321.611
292.49,2.75,176.289,10.89,0.078,2.75,3.849,58.5,7.01100000000001,10.89,4.87483333333333,321.611166666667
292.5,2.75,176.051,10.625,0.078,2.75,3.346,58.5,7.24900000000001,10.625,4.875,321.611333333333
292.51,2.75,175.769,10.331,0.078,2.75,2.767,58.5,7.53099999999999,10.331,4.87516666666667,321.6115
292.52,2.75,175.615,10.046,0.078,2.75,2.33,58.5,7.68499999999999,10.046,4.87533333333333,321.611666666667
292.53,2.75,175.131,9.811,0.081,2.75,1.609,58.5,8.16899999999999,9.811,4.8755,321.611833333333
292.54,2.75,174.927,9.665,0.081,2.75,1.259,58.5,8.373,9.665,4.87566666666667,321.612
292.55,2.75,174.588,9.548,0.081,2.75,0.803,58.5,8.712,9.548,4.87583333333333,321.612166666667
292.56,2.75,174.149,9.394,0.081,2.75,0.213,58.5,9.15099999999999,9.394,4.876,321.612333333333
292.57,2.813,173.718,9.187,0.078,2.75,-0.425,56.61,9.582,9.187,4.87616666666667,321.6125
292.58,2.875,173.279,8.932,0.081,2.75,-1.119,54.75,10.021,8.932,4.87633333333333,321.612666666667
292.59,2.99,173.212,8.658,0.081,2.75,-1.457,51.3,10.088,8.658,4.8765,321.612833333333
292.6,3.075,173.24,8.384,0.078,2.75,-1.704,48.75,10.06,8.384,4.87666666666667,321.613
292.61,3.146,172.803,8.118,0.078,2.75,-2.409,46.62,10.497,8.118,4.87683333333333,321.613166666667
292.62,3.226,172.263,7.838,0.078,2.75,-3.225,44.22,11.037,7.838,4.877,321.613333333333
292.63,3.281,171.763,7.522,0.081,2.75,-4.045,42.57,11.537,7.522,4.87716666666667,321.6135
292.64,3.374,171.455,7.142,0.078,2.75,-4.73,39.78,11.845,7.142,4.87733333333333,321.613666666667
292.65,3.498,171.567,6.717,0.078,2.75,-5.044,36.06,11.733,6.717,4.8775,321.613833333333
292.66,3.608,171.55,6.277,0.081,2.75,-5.503,32.76,11.75,6.277,4.87766666666667,321.614
292.67,3.692,171.097,5.847,0.081,2.75,176.946,30.24,12.203,5.847,4.87783333333333,321.614166666667
292.68,3.768,170.532,5.407,0.081,2.75,175.942,27.96,12.768,5.407,4.878,321.614333333333
292.69,3.823,170.104,4.971,0.078,2.75,175.078,26.31,13.196,4.971,4.87816666666667,321.6145
292.7,3.932,170.104,4.54,0.078,2.75,174.647,23.04,13.196,4.54,4.87833333333333,321.614666666667
292.71,4.066,170.269,4.123,0.078,2.75,174.395,19.02,13.031,4.123,4.8785,321.614833333333
292.72,4.291,170.965,3.732,0.078,2.75,174.7,12.27,12.335,3.732,4.87866666666667,321.615
292.73,4.686,173.226,3.354,0.081,2.75,176.585,0.42,10.074,3.354,4.87883333333333,321.615166666667
292.74,5.006,173.427,3.007,0.081,2.75,176.437,-9.18000000000001,9.873,3.007,4.879,321.615333333333
292.75,-0.138,172.912,2.663,0.078,2.75,175.581,-19.86,10.388,2.663,4.87916666666667,321.6155
292.76,-0.045,172.574,2.291,0.078,2.75,174.868,-22.65,10.726,2.291,4.87933333333333,321.615666666667
292.77,-0.013,172.367,1.885,0.081,2.75,174.258,-23.61,10.933,1.885,4.8795,321.615833333333
292.78,0.056,172.775,1.463,0.081,2.75,174.241,-25.68,10.525,1.463,4.87966666666667,321.616
292.79,0.103,172.7,1.046,0.081,2.75,173.749,-27.09,10.6,1.046,4.87983333333333,321.616166666667
292.8,0.189,173.047,0.669,0.081,2.75,173.718,-29.67,10.253,0.669,4.88,321.616333333333
292.81,0.22,173.117,0.389,0.081,2.75,173.508,-30.6,10.183,0.389,4.88016666666667,321.6165
292.82,0.244,173.019,0.221,0.081,2.75,173.243,-31.32,10.281,0.221,4.88033333333333,321.616666666667
292.83,0.247,172.884,0.106,0.081,2.75,172.994,-31.41,10.416,0.106,4.8805,321.616833333333
292.84,0.246,172.856,-0.028,0.081,2.75,172.834,-31.38,10.444,-0.028,4.88066666666667,321.617
292.85,0.248,172.798,-0.185,0.081,2.75,172.616,-31.44,10.502,-0.185,4.88083333333333,321.617166666667
292.86,0.257,172.745,-0.364,0.081,2.75,172.384,-31.71,10.555,-0.364,4.881,321.617333333333
292.87,0.262,172.717,-0.526,0.078,2.75,172.193,-31.86,10.583,-0.526,4.88116666666667,321.6175
292.88,0.259,172.708,-0.669,0.078,2.75,172.042,-31.77,10.592,-0.669,4.88133333333333,321.617666666667
292.89,0.261,172.697,-0.808,0.078,2.75,171.894,-31.83,10.603,-0.808,4.8815,321.617833333333
292.9,0.263,172.728,-0.957,0.078,2.75,171.774,-31.89,10.572,-0.957,4.88166666666667,321.618
292.91,0.262,172.759,-1.116,0.081,2.75,171.648,-31.86,10.541,-1.116,4.88183333333333,321.618166666667
292.92,0.262,172.767,-1.253,0.081,2.75,171.516,-31.86,10.533,-1.253,4.882,321.618333333333
292.93,0.263,172.792,-1.34,0.081,2.75,171.455,-31.89,10.508,-1.34,4.88216666666667,321.6185
292.94,0.26,172.814,-1.365,0.078,2.75,171.455,-31.8,10.486,-1.365,4.88233333333333,321.618666666667
292.95,0.26,172.87,-1.343,0.081,2.75,171.53,-31.8,10.43,-1.343,4.8825,321.618833333333
292.96,0.254,172.89,-1.309,0.081,2.75,171.584,-31.62,10.41,-1.309,4.88266666666667,321.619
292.97,0.252,172.924,-1.267,0.081,2.75,171.659,-31.56,10.376,-1.267,4.88283333333333,321.619166666667
292.98,0.253,172.954,-1.248,0.081,2.75,171.712,-31.59,10.346,-1.248,4.883,321.619333333333
292.99,0.249,172.982,-1.273,0.081,2.75,171.712,-31.47,10.318,-1.273,4.88316666666667,321.6195
293,0.247,173.019,-1.354,0.081,2.75,171.668,-31.41,10.281,-1.354,4.88333333333333,321.619666666667
293.01,0.244,173.049,-1.471,0.078,2.75,171.581,-31.32,10.251,-1.471,4.8835,321.619833333333
293.02,0.239,173.114,-1.597,0.078,2.75,171.519,-31.17,10.186,-1.597,4.88366666666667,321.62
293.03,0.24,173.1,-1.709,0.081,2.75,171.396,-31.2,10.2,-1.709,4.88383333333333,321.620166666667
293.04,0.238,173.164,-1.807,0.081,2.75,171.36,-31.14,10.136,-1.807,4.884,321.620333333333
293.05,0.23,173.173,-1.883,0.081,2.75,171.293,-30.9,10.127,-1.883,4.88416666666667,321.6205
