Flow,FCO2,FO2,TimeMinRel,TimeMinAbs,rawTime
40.83,0.00165,0.583,7.763,452.917333333333,465.78
39.32,0.00161,0.5831,7.76333333333333,452.917666666667,465.8
37.13,0.00158,0.5831,7.76366666666667,452.918,465.82
36.05,0.00154,0.5831,7.764,452.918333333333,465.84
33.41,0.0015,0.5831,7.76433333333333,452.918666666667,465.86
31.09,0.00146,0.5831,7.76466666666667,452.919,465.88
29.51,0.00143,0.5831,7.765,452.919333333333,465.9
26,0.0014,0.5831,7.76533333333333,452.919666666667,465.92
24.54,0.00138,0.5831,7.76566666666667,452.92,465.94
22.17,0.00135,0.5831,7.766,452.920333333333,465.96
20.57,0.00133,0.5831,7.76633333333333,452.920666666667,465.98
18.54,0.0013,0.5831,7.76666666666667,452.921,466
16.87,0.00128,0.583,7.767,452.921333333333,466.02
15.46,0.00125,0.5829,7.76733333333333,452.921666666667,466.04
13.68,0.00124,0.5828,7.76766666666667,452.922,466.06
12.67,0.00122,0.5828,7.768,452.922333333333,466.08
-8.45,0.00122,0.5827,7.76833333333333,452.922666666667,466.1
-27.57,0.00121,0.5827,7.76866666666667,452.923,466.12
-30.25,0.00122,0.5825,7.769,452.923333333333,466.14
-27.86,0.00123,0.5824,7.76933333333333,452.923666666667,466.16
-28.13,0.00126,0.5824,7.76966666666667,452.924,466.18
-26.43,0.00128,0.5823,7.77,452.924333333333,466.2
-25.39,0.00131,0.5824,7.77033333333333,452.924666666667,466.22
-24.18,0.00133,0.5824,7.77066666666667,452.925,466.24
-22.87,0.00135,0.5825,7.771,452.925333333333,466.26
-21.7,0.00136,0.5825,7.77133333333333,452.925666666667,466.28
-20.83,0.00137,0.5826,7.77166666666667,452.926,466.3
-20.89,0.00138,0.5826,7.772,452.926333333333,466.32
-20.65,0.0014,0.5827,7.77233333333333,452.926666666667,466.34
-20.85,0.00141,0.5827,7.77266666666667,452.927,466.36
-21.11,0.00142,0.5827,7.773,452.927333333333,466.38
-21.2,0.00143,0.5826,7.77333333333333,452.927666666667,466.4
-21.15,0.00151,0.582,7.77366666666667,452.928,466.42
-21.23,0.00158,0.5814,7.774,452.928333333333,466.44
-20.84,0.00175,0.5801,7.77433333333333,452.928666666667,466.46
-21.43,0.00191,0.5789,7.77466666666667,452.929,466.48
-21.09,0.00314,0.5777,7.775,452.929333333333,466.5
-21.03,0.00436,0.5766,7.77533333333333,452.929666666667,466.52
-20.79,0.00573,0.5742,7.77566666666667,452.93,466.54
-20.59,0.0071,0.5718,7.776,452.930333333333,466.56
-20.47,0.00908,0.5698,7.77633333333333,452.930666666667,466.58
-19.84,0.01106,0.5678,7.77666666666667,452.931,466.6
-19.94,0.01356,0.5651,7.777,452.931333333333,466.62
-19.51,0.01605,0.5625,7.77733333333333,452.931666666667,466.64
-18.79,0.01885,0.5592,7.77766666666667,452.932,466.66
-18.13,0.02164,0.556,7.778,452.932333333333,466.68
-18.05,0.0245,0.5541,7.77833333333333,452.932666666667,466.7
-17.62,0.02736,0.5522,7.77866666666667,452.933,466.72
-17.62,0.03013,0.5492,7.779,452.933333333333,466.74
-17.25,0.0329,0.5463,7.77933333333333,452.933666666667,466.76
-16.77,0.03573,0.5448,7.77966666666667,452.934,466.78
-16.58,0.03856,0.5432,7.78,452.934333333333,466.8
-16.05,0.04093,0.5414,7.78033333333333,452.934666666667,466.82
-15.48,0.0433,0.5396,7.78066666666667,452.935,466.84
-14.95,0.045,0.5378,7.781,452.935333333333,466.86
-14.33,0.04669,0.5359,7.78133333333333,452.935666666667,466.88
-14.02,0.04814,0.5349,7.78166666666667,452.936,466.9
-13.54,0.04958,0.534,7.782,452.936333333333,466.92
-12.84,0.05075,0.5326,7.78233333333333,452.936666666667,466.94
-12.84,0.05191,0.5311,7.78266666666667,452.937,466.96
-12.53,0.05287,0.5302,7.783,452.937333333333,466.98
-12.16,0.05383,0.5292,7.78333333333333,452.937666666667,467
-12.03,0.05463,0.5287,7.78366666666667,452.938,467.02
-11.97,0.05543,0.5282,7.784,452.938333333333,467.04
-11.83,0.05598,0.5274,7.78433333333333,452.938666666667,467.06
-11.73,0.05652,0.5266,7.78466666666667,452.939,467.08
-11.75,0.0569,0.526,7.785,452.939333333333,467.1
-11.69,0.05727,0.5253,7.78533333333333,452.939666666667,467.12
-11.59,0.05757,0.525,7.78566666666667,452.94,467.14
-10.95,0.05786,0.5247,7.786,452.940333333333,467.16
-11.06,0.05822,0.5243,7.78633333333333,452.940666666667,467.18
-10.3,0.05858,0.5238,7.78666666666667,452.941,467.2
-9.65,0.05902,0.523,7.787,452.941333333333,467.22
-9.16,0.05945,0.5221,7.78733333333333,452.941666666667,467.24
-8.72,0.05995,0.5215,7.78766666666667,452.942,467.26
-8.56,0.06044,0.5208,7.788,452.942333333333,467.28
-8.5,0.06083,0.5206,7.78833333333333,452.942666666667,467.3
-8.45,0.06122,0.5204,7.78866666666667,452.943,467.32
-8.5,0.06163,0.52,7.789,452.943333333333,467.34
-8.5,0.06204,0.5196,7.78933333333333,452.943666666667,467.36
-8.34,0.06234,0.5194,7.78966666666667,452.944,467.38
-8.26,0.06263,0.5191,7.79,452.944333333333,467.4
-8.23,0.06297,0.5187,7.79033333333333,452.944666666667,467.42
-8.04,0.06331,0.5183,7.79066666666667,452.945,467.44
-7.98,0.06362,0.5179,7.791,452.945333333333,467.46
-7.44,0.06393,0.5175,7.79133333333333,452.945666666667,467.48
-7.47,0.06412,0.5172,7.79166666666667,452.946,467.5
-7.32,0.0643,0.5168,7.792,452.946333333333,467.52
-7.08,0.06442,0.5161,7.79233333333333,452.946666666667,467.54
-6.9,0.06453,0.5155,7.79266666666667,452.947,467.56
-7.29,0.06468,0.5155,7.793,452.947333333333,467.58
-7.05,0.06483,0.5155,7.79333333333333,452.947666666667,467.6
-7.53,0.06489,0.5155,7.79366666666667,452.948,467.62
-7.53,0.06494,0.5155,7.794,452.948333333333,467.64
-7.5,0.06503,0.5152,7.79433333333333,452.948666666667,467.66
-7.44,0.06512,0.515,7.79466666666667,452.949,467.68
-7.67,0.06524,0.5147,7.795,452.949333333333,467.7
-7.55,0.06536,0.5144,7.79533333333333,452.949666666667,467.72
-7.58,0.06549,0.5144,7.79566666666667,452.95,467.74
-7.05,0.06562,0.5144,7.796,452.950333333333,467.76
-7.14,0.06576,0.5142,7.79633333333333,452.950666666667,467.78
-6.46,0.06589,0.5141,7.79666666666667,452.951,467.8
-5.91,0.06597,0.514,7.797,452.951333333333,467.82
-4.99,0.06605,0.5139,7.79733333333333,452.951666666667,467.84
-4.66,0.06616,0.5139,7.79766666666667,452.952,467.86
-4.47,0.06627,0.5138,7.798,452.952333333333,467.88
-4.59,0.06639,0.514,7.79833333333333,452.952666666667,467.9
-4.55,0.0665,0.5141,7.79866666666667,452.953,467.92
-4.17,0.06665,0.5163,7.799,452.953333333333,467.94
-3.7,0.06679,0.5184,7.79933333333333,452.953666666667,467.96
-2.89,0.06673,0.5206,7.79966666666667,452.954,467.98
-1.93,0.06666,0.5228,7.8,452.954333333333,468
0.95,0.06469,0.5269,7.80033333333333,452.954666666667,468.02
1.35,0.06272,0.5309,7.80066666666667,452.955,468.04
1.41,0.05889,0.5359,7.801,452.955333333333,468.06
2.08,0.05506,0.5409,7.80133333333333,452.955666666667,468.08
3.84,0.04887,0.5455,7.80166666666667,452.956,468.1
10.8,0.04267,0.5501,7.802,452.956333333333,468.12
15.05,0.03554,0.5549,7.80233333333333,452.956666666667,468.14
17.05,0.0284,0.5596,7.80266666666667,452.957,468.16
20.06,0.02313,0.5621,7.803,452.957333333333,468.18
23.71,0.01785,0.5646,7.80333333333333,452.957666666667,468.2
27.44,0.01414,0.5669,7.80366666666667,452.958,468.22
30.16,0.01043,0.5693,7.804,452.958333333333,468.24
32.36,0.00823,0.571,7.80433333333333,452.958666666667,468.26
34.38,0.00602,0.5728,7.80466666666667,452.959,468.28
35.95,0.00489,0.5739,7.805,452.959333333333,468.3
37.02,0.00376,0.5749,7.80533333333333,452.959666666667,468.32
39.43,0.00323,0.5761,7.80566666666667,452.96,468.34
39.71,0.00269,0.5772,7.806,452.960333333333,468.36
40.59,0.00245,0.5779,7.80633333333333,452.960666666667,468.38
41.66,0.00221,0.5785,7.80666666666667,452.961,468.4
42.36,0.00212,0.5793,7.807,452.961333333333,468.42
41.99,0.00203,0.58,7.80733333333333,452.961666666667,468.44
41.61,0.00198,0.5806,7.80766666666667,452.962,468.46
40.42,0.00192,0.5811,7.808,452.962333333333,468.48
40.49,0.0019,0.5816,7.80833333333333,452.962666666667,468.5
38.38,0.00188,0.5822,7.80866666666667,452.963,468.52
36.73,0.00184,0.5822,7.809,452.963333333333,468.54
33.73,0.0018,0.5822,7.80933333333333,452.963666666667,468.56
32.01,0.00175,0.5825,7.80966666666667,452.964,468.58
29.33,0.00169,0.5827,7.81,452.964333333333,468.6
27.24,0.00164,0.5827,7.81033333333333,452.964666666667,468.62
24.89,0.00159,0.5827,7.81066666666667,452.965,468.64
22.18,0.00155,0.5827,7.811,452.965333333333,468.66
20.6,0.00151,0.5826,7.81133333333333,452.965666666667,468.68
18.96,0.0015,0.5826,7.81166666666667,452.966,468.7
16.93,0.00148,0.5827,7.812,452.966333333333,468.72
15.46,0.00147,0.5828,7.81233333333333,452.966666666667,468.74
14.19,0.00146,0.583,7.81266666666667,452.967,468.76
12.85,0.00145,0.5831,7.813,452.967333333333,468.78
-0.34,0.00144,0.5832,7.81333333333333,452.967666666667,468.8
-24.43,0.00144,0.5832,7.81366666666667,452.968,468.82
-30.66,0.00143,0.5832,7.814,452.968333333333,468.84
-27.12,0.00144,0.5832,7.81433333333333,452.968666666667,468.86
-27.67,0.00145,0.5831,7.81466666666667,452.969,468.88
-25.27,0.00146,0.5831,7.815,452.969333333333,468.9
-24.39,0.00147,0.5831,7.81533333333333,452.969666666667,468.92
-21.84,0.00149,0.5831,7.81566666666667,452.97,468.94
-20.8,0.0015,0.5831,7.816,452.970333333333,468.96
-19.44,0.00152,0.5831,7.81633333333333,452.970666666667,468.98
-18.97,0.00153,0.5831,7.81666666666667,452.971,469
-18.75,0.00154,0.5831,7.817,452.971333333333,469.02
-18.86,0.00154,0.5831,7.81733333333333,452.971666666667,469.04
-18.68,0.00156,0.5831,7.81766666666667,452.972,469.06
-18.6,0.00157,0.5831,7.818,452.972333333333,469.08
-18.8,0.00159,0.583,7.81833333333333,452.972666666667,469.1
-18.56,0.00161,0.5829,7.81866666666667,452.973,469.12
-18.81,0.00172,0.5826,7.819,452.973333333333,469.14
-19,0.00182,0.5823,7.81933333333333,452.973666666667,469.16
-18.65,0.00203,0.5806,7.81966666666667,452.974,469.18
-18.08,0.00224,0.5789,7.82,452.974333333333,469.2
-18.31,0.00367,0.5772,7.82033333333333,452.974666666667,469.22
-17.82,0.0051,0.5755,7.82066666666667,452.975,469.24
-17.5,0.00656,0.5737,7.821,452.975333333333,469.26
-16.93,0.00802,0.5719,7.82133333333333,452.975666666667,469.28
-16.33,0.01009,0.5693,7.82166666666667,452.976,469.3
-15.83,0.01215,0.5667,7.822,452.976333333333,469.32
-15.28,0.01465,0.5634,7.82233333333333,452.976666666667,469.34
-15.13,0.01715,0.56,7.82266666666667,452.977,469.36
-14.91,0.01998,0.558,7.823,452.977333333333,469.38
-14.57,0.0228,0.556,7.82333333333333,452.977666666667,469.4
-14.79,0.02563,0.5535,7.82366666666667,452.978,469.42
-14.08,0.02845,0.551,7.824,452.978333333333,469.44
-13.55,0.03119,0.549,7.82433333333333,452.978666666667,469.46
-12.78,0.03392,0.5471,7.82466666666667,452.979,469.48
-11.79,0.03655,0.5453,7.825,452.979333333333,469.5
-11.64,0.03917,0.5434,7.82533333333333,452.979666666667,469.52
-10.88,0.04135,0.5411,7.82566666666667,452.98,469.54
-10.64,0.04353,0.5387,7.826,452.980333333333,469.56
-10.93,0.04535,0.5372,7.82633333333333,452.980666666667,469.58
-10.5,0.04717,0.5358,7.82666666666667,452.981,469.6
-10.62,0.04872,0.5345,7.827,452.981333333333,469.62
-10.71,0.05026,0.5333,7.82733333333333,452.981666666667,469.64
-10.66,0.05165,0.5318,7.82766666666667,452.982,469.66
-10.68,0.05304,0.5304,7.828,452.982333333333,469.68
-10.82,0.05431,0.5293,7.82833333333333,452.982666666667,469.7
-10.88,0.05558,0.5282,7.82866666666667,452.983,469.72
-10.23,0.05653,0.5272,7.829,452.983333333333,469.74
-9.75,0.05747,0.5263,7.82933333333333,452.983666666667,469.76
-9.92,0.05808,0.5257,7.82966666666667,452.984,469.78
-9,0.05869,0.5252,7.83,452.984333333333,469.8
-8.61,0.05912,0.5242,7.83033333333333,452.984666666667,469.82
-8.28,0.05955,0.5233,7.83066666666667,452.985,469.84
-7.98,0.06008,0.5224,7.831,452.985333333333,469.86
-7.58,0.06061,0.5215,7.83133333333333,452.985666666667,469.88
-7.67,0.06096,0.5209,7.83166666666667,452.986,469.9
-7.58,0.06131,0.5204,7.832,452.986333333333,469.92
-7.58,0.06167,0.5196,7.83233333333333,452.986666666667,469.94
-7.5,0.06203,0.5189,7.83266666666667,452.987,469.96
-7.64,0.0624,0.5187,7.833,452.987333333333,469.98
-7.5,0.06276,0.5186,7.83333333333333,452.987666666667,470
-7.55,0.06311,0.5181,7.83366666666667,452.988,470.02
-7.38,0.06346,0.5176,7.834,452.988333333333,470.04
-7.17,0.06379,0.5173,7.83433333333333,452.988666666667,470.06
-6.99,0.06412,0.517,7.83466666666667,452.989,470.08
-6.81,0.06439,0.5165,7.835,452.989333333333,470.1
-6.3,0.06466,0.516,7.83533333333333,452.989666666667,470.12
-6.71,0.06489,0.5155,7.83566666666667,452.99,470.14
-6.01,0.06511,0.515,7.836,452.990333333333,470.16
-6.68,0.06534,0.5147,7.83633333333333,452.990666666667,470.18
-6.43,0.06556,0.5144,7.83666666666667,452.991,470.2
-6.53,0.06576,0.5144,7.837,452.991333333333,470.22
-6.81,0.06596,0.5144,7.83733333333333,452.991666666667,470.24
-6.84,0.06614,0.514,7.83766666666667,452.992,470.26
-7.26,0.06632,0.5137,7.838,452.992333333333,470.28
-7.17,0.06636,0.5136,7.83833333333333,452.992666666667,470.3
-6.87,0.0664,0.5136,7.83866666666667,452.993,470.32
-6.43,0.06651,0.5136,7.839,452.993333333333,470.34
-5.71,0.06661,0.5137,7.83933333333333,452.993666666667,470.36
-5.81,0.06673,0.5138,7.83966666666667,452.994,470.38
-5.09,0.06685,0.514,7.84,452.994333333333,470.4
-4.66,0.0669,0.5154,7.84033333333333,452.994666666667,470.42
-4.29,0.06694,0.5169,7.84066666666667,452.995,470.44
-3.97,0.06678,0.5197,7.841,452.995333333333,470.46
-2.8,0.06662,0.5225,7.84133333333333,452.995666666667,470.48
-1.58,0.06432,0.5272,7.84166666666667,452.996,470.5
1.6,0.06202,0.5319,7.842,452.996333333333,470.52
1.79,0.05821,0.5378,7.84233333333333,452.996666666667,470.54
2.14,0.05439,0.5436,7.84266666666667,452.997,470.56
3.35,0.04843,0.5469,7.843,452.997333333333,470.58
7.01,0.04246,0.5502,7.84333333333333,452.997666666667,470.6
15.03,0.03558,0.554,7.84366666666667,452.998,470.62
17.92,0.0287,0.5579,7.844,452.998333333333,470.64
20.5,0.02352,0.5607,7.84433333333333,452.998666666667,470.66
24.36,0.01834,0.5636,7.84466666666667,452.999,470.68
27.85,0.01459,0.5659,7.845,452.999333333333,470.7
30.76,0.01084,0.5682,7.84533333333333,452.999666666667,470.72
32.47,0.00852,0.5695,7.84566666666667,453,470.74
33.17,0.0062,0.5708,7.846,453.000333333333,470.76
33.99,0.00498,0.5726,7.84633333333333,453.000666666667,470.78
34.33,0.00376,0.5744,7.84666666666667,453.001,470.8
35.24,0.0032,0.5754,7.847,453.001333333333,470.82
35.52,0.00264,0.5764,7.84733333333333,453.001666666667,470.84
37.75,0.0024,0.5773,7.84766666666667,453.002,470.86
37.67,0.00216,0.5782,7.848,453.002333333333,470.88
38.56,0.00203,0.5789,7.84833333333333,453.002666666667,470.9
39.49,0.00189,0.5795,7.84866666666667,453.003,470.92
39.2,0.00178,0.5799,7.849,453.003333333333,470.94
39.32,0.00167,0.5803,7.84933333333333,453.003666666667,470.96
40.01,0.00159,0.581,7.84966666666667,453.004,470.98
39.6,0.0015,0.5818,7.85,453.004333333333,471
39.08,0.0015,0.582,7.85033333333333,453.004666666667,471.02
37.97,0.00149,0.5821,7.85066666666667,453.005,471.04
37.25,0.00148,0.5825,7.851,453.005333333333,471.06
35.52,0.00147,0.5828,7.85133333333333,453.005666666667,471.08
34.25,0.00145,0.583,7.85166666666667,453.006,471.1
32.18,0.00143,0.5831,7.852,453.006333333333,471.12
29.74,0.00141,0.5832,7.85233333333333,453.006666666667,471.14
28.65,0.00139,0.5834,7.85266666666667,453.007,471.16
26.57,0.00136,0.5837,7.853,453.007333333333,471.18
24.26,0.00133,0.5841,7.85333333333333,453.007666666667,471.2
22.15,0.00131,0.5841,7.85366666666667,453.008,471.22
20.11,0.00128,0.5841,7.854,453.008333333333,471.24
18.18,0.00126,0.5841,7.85433333333333,453.008666666667,471.26
16.34,0.00123,0.5841,7.85466666666667,453.009,471.28
15.12,0.00121,0.5841,7.855,453.009333333333,471.3
13.57,0.00118,0.5842,7.85533333333333,453.009666666667,471.32
12.07,0.00117,0.5841,7.85566666666667,453.01,471.34
5.71,0.00115,0.584,7.856,453.010333333333,471.36
-19.32,0.00116,0.5839,7.85633333333333,453.010666666667,471.38
-30.83,0.00116,0.5838,7.85666666666667,453.011,471.4
-26.8,0.00118,0.5837,7.857,453.011333333333,471.42
-28.05,0.00119,0.5836,7.85733333333333,453.011666666667,471.44
-25.77,0.00122,0.5836,7.85766666666667,453.012,471.46
-25.75,0.00125,0.5835,7.858,453.012333333333,471.48
-23.75,0.00128,0.5835,7.85833333333333,453.012666666667,471.5
-23.15,0.00131,0.5834,7.85866666666667,453.013,471.52
-22.28,0.00134,0.5835,7.859,453.013333333333,471.54
-21.81,0.00136,0.5835,7.85933333333333,453.013666666667,471.56
-21.85,0.00138,0.5835,7.85966666666667,453.014,471.58
-21.29,0.00139,0.5836,7.86,453.014333333333,471.6
-21.47,0.00141,0.5836,7.86033333333333,453.014666666667,471.62
-20.97,0.00142,0.5836,7.86066666666667,453.015,471.64
-20.53,0.00144,0.5835,7.861,453.015333333333,471.66
-20.03,0.00146,0.5834,7.86133333333333,453.015666666667,471.68
-19.91,0.00156,0.5823,7.86166666666667,453.016,471.7
-19.59,0.00166,0.5812,7.862,453.016333333333,471.72
-19.35,0.00186,0.5804,7.86233333333333,453.016666666667,471.74
-18.93,0.00206,0.5795,7.86266666666667,453.017,471.76
-18.8,0.00346,0.5776,7.863,453.017333333333,471.78
-18.41,0.00485,0.5757,7.86333333333333,453.017666666667,471.8
-17.74,0.00632,0.5741,7.86366666666667,453.018,471.82
-17.53,0.00778,0.5725,7.864,453.018333333333,471.84
-17.04,0.00982,0.5692,7.86433333333333,453.018666666667,471.86
-16.57,0.01185,0.5658,7.86466666666667,453.019,471.88
-15.99,0.01435,0.563,7.865,453.019333333333,471.9
-15.52,0.01684,0.5603,7.86533333333333,453.019666666667,471.92
-14.91,0.01962,0.5585,7.86566666666667,453.02,471.94
-13.67,0.02239,0.5567,7.866,453.020333333333,471.96
-13.01,0.02517,0.5536,7.86633333333333,453.020666666667,471.98
-13.24,0.02794,0.5504,7.86666666666667,453.021,472
-13.01,0.03057,0.5486,7.867,453.021333333333,472.02
-13.12,0.0332,0.5468,7.86733333333333,453.021666666667,472.04
-13.16,0.03579,0.5442,7.86766666666667,453.022,472.06
-13.36,0.03837,0.5417,7.868,453.022333333333,472.08
-13.31,0.04052,0.5403,7.86833333333333,453.022666666667,472.1
-13.33,0.04266,0.5388,7.86866666666667,453.023,472.12
-13.36,0.04444,0.5371,7.869,453.023333333333,472.14
-13.03,0.04622,0.5354,7.86933333333333,453.023666666667,472.16
-12.76,0.04774,0.5333,7.86966666666667,453.024,472.18
-12.54,0.04926,0.5312,7.87,453.024333333333,472.2
-12.41,0.05059,0.5302,7.87033333333333,453.024666666667,472.22
-11.62,0.05192,0.5292,7.87066666666667,453.025,472.24
-10.61,0.05311,0.5285,7.871,453.025333333333,472.26
-9.92,0.05429,0.5278,7.87133333333333,453.025666666667,472.28
-9.53,0.05536,0.5274,7.87166666666667,453.026,472.3
-9.28,0.05643,0.5271,7.872,453.026333333333,472.32
-8.72,0.0571,0.5261,7.87233333333333,453.026666666667,472.34
-8.98,0.05777,0.5251,7.87266666666667,453.027,472.36
-8.69,0.05843,0.5238,7.873,453.027333333333,472.38
-8.64,0.05909,0.5225,7.87333333333333,453.027666666667,472.4
-8.9,0.05972,0.5219,7.87366666666667,453.028,472.42
-8.5,0.06034,0.5212,7.874,453.028333333333,472.44
-8.37,0.06096,0.5205,7.87433333333333,453.028666666667,472.46
-8.31,0.06157,0.5198,7.87466666666667,453.029,472.48
-8.23,0.06206,0.5196,7.875,453.029333333333,472.5
-8.12,0.06254,0.5195,7.87533333333333,453.029666666667,472.52
-7.67,0.06291,0.5192,7.87566666666667,453.03,472.54
-7.64,0.06327,0.519,7.876,453.030333333333,472.56
-7.41,0.06351,0.5182,7.87633333333333,453.030666666667,472.58
-7.44,0.06375,0.5174,7.87666666666667,453.031,472.6
-7.26,0.06392,0.5172,7.877,453.031333333333,472.62
-7.35,0.06408,0.517,7.87733333333333,453.031666666667,472.64
-7.23,0.06413,0.5166,7.87766666666667,453.032,472.66
-7.2,0.06418,0.5162,7.878,453.032333333333,472.68
-7.14,0.0642,0.516,7.87833333333333,453.032666666667,472.7
-6.87,0.06421,0.5157,7.87866666666667,453.033,472.72
-6.93,0.06427,0.5155,7.879,453.033333333333,472.74
-6.87,0.06432,0.5154,7.87933333333333,453.033666666667,472.76
-6.87,0.06442,0.515,7.87966666666667,453.034,472.78
-6.9,0.06451,0.5146,7.88,453.034333333333,472.8
-6.59,0.06462,0.5145,7.88033333333333,453.034666666667,472.82
-6.5,0.06473,0.5144,7.88066666666667,453.035,472.84
-6.05,0.06491,0.5139,7.881,453.035333333333,472.86
-5.58,0.06509,0.5134,7.88133333333333,453.035666666667,472.88
-6.37,0.06522,0.5133,7.88166666666667,453.036,472.9
-6.08,0.06534,0.5133,7.882,453.036333333333,472.92
-6.75,0.06548,0.5133,7.88233333333333,453.036666666667,472.94
-6.81,0.06562,0.5133,7.88266666666667,453.037,472.96
-7.17,0.06578,0.5133,7.883,453.037333333333,472.98
-7.17,0.06593,0.5133,7.88333333333333,453.037666666667,473
-7.2,0.06609,0.5132,7.88366666666667,453.038,473.02
-7.17,0.06625,0.5131,7.884,453.038333333333,473.04
-7.26,0.06641,0.5128,7.88433333333333,453.038666666667,473.06
-6.96,0.06657,0.5126,7.88466666666667,453.039,473.08
-6.37,0.06668,0.5123,7.885,453.039333333333,473.1
-6.59,0.06678,0.5121,7.88533333333333,453.039666666667,473.12
-6.18,0.0669,0.5119,7.88566666666667,453.04,473.14
-5.92,0.06701,0.5116,7.886,453.040333333333,473.16
