Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
251.09,0.007,-4.129,168.269,0.008,2.75,164.142,-0.21,4.129,-15.031,4.18483333333333,72.7265
251.1,0.006,-4.081,168.425,0.006,2.75,164.347,-0.18,4.081,-14.875,4.185,72.7266666666667
251.11,0.006,-4.045,168.49,0.003,2.75,164.447,-0.18,4.045,-14.81,4.18516666666667,72.7268333333333
251.12,0.005,-4.006,168.518,0.003,2.75,164.514,-0.15,4.006,-14.782,4.18533333333333,72.727
251.13,0.008,-4.003,168.635,0.006,2.75,164.635,-0.24,4.003,-14.665,4.1855,72.7271666666667
251.14,0.011,-4.014,168.795,0.006,2.75,164.783,-0.33,4.014,-14.505,4.18566666666667,72.7273333333333
251.15,0.01,-4.031,168.904,0.006,2.75,164.875,-0.3,4.031,-14.396,4.18583333333333,72.7275
251.16,0.01,-4.039,168.92,0.006,2.75,164.887,-0.3,4.039,-14.38,4.186,72.7276666666667
251.17,0.01,-4.053,168.867,0.006,2.75,164.817,-0.3,4.053,-14.433,4.18616666666667,72.7278333333333
251.18,0.01,-4.062,168.814,0.006,2.75,164.755,-0.3,4.062,-14.486,4.18633333333333,72.728
251.19,0.01,-4.081,168.778,0.006,2.75,164.702,-0.3,4.081,-14.522,4.1865,72.7281666666667
251.2,0.012,-4.101,168.747,0.006,2.75,164.649,-0.36,4.101,-14.553,4.18666666666667,72.7283333333333
251.21,0.012,-4.129,168.711,0.006,2.75,164.584,-0.36,4.129,-14.589,4.18683333333333,72.7285
251.22,0.013,-4.157,168.671,0.006,2.75,164.517,-0.39,4.157,-14.629,4.187,72.7286666666667
251.23,0.013,-4.185,168.618,0.006,2.75,164.439,-0.39,4.185,-14.682,4.18716666666667,72.7288333333333
251.24,0.013,-4.205,168.571,0.008,2.75,164.372,-0.39,4.205,-14.729,4.18733333333333,72.729
251.25,0.013,-4.224,168.537,0.006,2.75,164.316,-0.39,4.224,-14.763,4.1875,72.7291666666667
251.26,0.013,-4.238,168.518,0.003,2.75,164.282,-0.39,4.238,-14.782,4.18766666666667,72.7293333333333
251.27,0.013,-4.249,168.492,0.006,2.75,164.246,-0.39,4.249,-14.808,4.18783333333333,72.7295
251.28,0.011,-4.247,168.428,0.006,2.75,164.187,-0.33,4.247,-14.872,4.188,72.7296666666667
251.29,0.012,-4.255,168.33,0.006,2.75,164.078,-0.36,4.255,-14.97,4.18816666666667,72.7298333333333
251.3,0.01,-4.23,168.249,0.006,2.75,164.025,-0.3,4.23,-15.051,4.18833333333333,72.73
251.31,0.008,-4.224,168.241,0.006,2.75,164.019,-0.24,4.224,-15.059,4.1885,72.7301666666667
251.32,0.011,-4.205,168.316,0.006,2.75,164.114,-0.33,4.205,-14.984,4.18866666666667,72.7303333333333
251.33,0.01,-4.196,168.434,0.006,2.75,164.24,-0.3,4.196,-14.866,4.18883333333333,72.7305
251.34,0.01,-4.185,168.546,0.003,2.75,164.363,-0.3,4.185,-14.754,4.189,72.7306666666667
251.35,0.01,-4.177,168.599,0.006,2.75,164.425,-0.3,4.177,-14.701,4.18916666666667,72.7308333333333
251.36,0.009,-4.168,168.571,0.006,2.75,164.405,-0.27,4.168,-14.729,4.18933333333333,72.731
251.37,0.009,-4.157,168.498,0.003,2.75,164.347,-0.27,4.157,-14.802,4.1895,72.7311666666667
251.38,0.009,-4.14,168.406,0.006,2.75,164.268,-0.27,4.14,-14.894,4.18966666666667,72.7313333333333
251.39,0.009,-4.129,168.316,0.006,2.75,164.19,-0.27,4.129,-14.984,4.18983333333333,72.7315
251.4,0.009,-4.126,168.238,0.006,2.75,164.114,-0.27,4.126,-15.062,4.19,72.7316666666667
251.41,0.009,-4.121,168.176,0.006,2.75,164.059,-0.27,4.121,-15.124,4.19016666666667,72.7318333333333
251.42,0.008,-4.112,168.14,0.006,2.75,164.031,-0.24,4.112,-15.16,4.19033333333333,72.732
251.43,0.009,-4.112,168.112,0.006,2.75,164.003,-0.27,4.112,-15.188,4.1905,72.7321666666667
251.44,0.008,-4.126,168.095,0.006,2.75,163.975,-0.24,4.126,-15.205,4.19066666666667,72.7323333333333
251.45,0.008,-4.14,168.081,0.006,2.75,163.944,-0.24,4.14,-15.219,4.19083333333333,72.7325
251.46,0.008,-4.146,168.064,0.006,2.75,163.924,-0.24,4.146,-15.236,4.191,72.7326666666667
251.47,0.007,-4.151,168.056,0.006,2.75,163.907,-0.21,4.151,-15.244,4.19116666666667,72.7328333333333
251.48,0.007,-4.151,168.053,0.003,2.75,163.905,-0.21,4.151,-15.247,4.19133333333333,72.733
251.49,0.006,-4.146,168.081,0.006,2.75,163.941,-0.18,4.146,-15.219,4.1915,72.7331666666667
251.5,0.006,-4.129,168.188,0.006,2.75,164.061,-0.18,4.129,-15.112,4.19166666666667,72.7333333333333
251.51,0.005,-4.109,168.369,0.006,2.75,164.263,-0.15,4.109,-14.931,4.19183333333333,72.7335
251.52,0.003,-4.073,168.557,0.006,2.75,164.487,-0.09,4.073,-14.743,4.192,72.7336666666667
251.53,0.001,-4.039,168.699,0.006,2.75,164.663,-0.03,4.039,-14.601,4.19216666666667,72.7338333333333
251.54,0.002,-4.012,168.755,0.003,2.75,164.747,-0.06,4.012,-14.545,4.19233333333333,72.734
251.55,0.001,-4.023,168.851,0.003,2.75,164.833,-0.03,4.023,-14.449,4.1925,72.7341666666667
251.56,0.006,-4.07,169.032,0.006,2.75,164.965,-0.18,4.07,-14.268,4.19266666666667,72.7343333333333
251.57,0.007,-4.112,169.209,0.006,2.75,165.099,-0.21,4.112,-14.091,4.19283333333333,72.7345
251.58,0.005,-4.149,169.29,0.006,2.75,165.147,-0.15,4.149,-14.01,4.193,72.7346666666667
251.59,0.006,-4.179,169.276,0.006,2.75,165.099,-0.18,4.179,-14.024,4.19316666666667,72.7348333333333
251.6,0.007,-4.21,169.225,0.006,2.75,165.021,-0.21,4.21,-14.075,4.19333333333333,72.735
251.61,0.007,-4.244,169.192,0.006,2.75,164.954,-0.21,4.244,-14.108,4.1935,72.7351666666667
251.62,0.008,-4.277,169.164,0.006,2.75,164.889,-0.24,4.277,-14.136,4.19366666666667,72.7353333333333
251.63,0.009,-4.316,169.133,0.003,2.75,164.819,-0.27,4.316,-14.167,4.19383333333333,72.7355
251.64,0.009,-4.361,169.1,0.006,2.75,164.741,-0.27,4.361,-14.2,4.194,72.7356666666667
251.65,0.01,-4.4,169.055,0.008,2.75,164.66,-0.3,4.4,-14.245,4.19416666666667,72.7358333333333
251.66,0.01,-4.434,168.999,0.006,2.75,164.568,-0.3,4.434,-14.301,4.19433333333333,72.736
251.67,0.01,-4.462,168.948,0.006,2.75,164.489,-0.3,4.462,-14.352,4.1945,72.7361666666667
251.68,0.01,-4.481,168.92,0.006,2.75,164.442,-0.3,4.481,-14.38,4.19466666666667,72.7363333333333
251.69,0.01,-4.507,168.912,0.006,2.75,164.408,-0.3,4.507,-14.388,4.19483333333333,72.7365
251.7,0.01,-4.507,168.89,0.006,2.75,164.386,-0.3,4.507,-14.41,4.195,72.7366666666667
251.71,0.009,-4.501,168.828,0.003,2.75,164.33,-0.27,4.501,-14.472,4.19516666666667,72.7368333333333
251.72,0.011,-4.479,168.741,0.006,2.75,164.266,-0.33,4.479,-14.559,4.19533333333333,72.737
251.73,0.008,-4.44,168.705,0.006,2.75,164.268,-0.24,4.44,-14.595,4.1955,72.7371666666667
251.74,0.007,-4.409,168.769,0.006,2.75,164.363,-0.21,4.409,-14.531,4.19566666666667,72.7373333333333
251.75,0.009,-4.381,168.906,0.006,2.75,164.528,-0.27,4.381,-14.394,4.19583333333333,72.7375
251.76,0.008,-4.356,169.046,0.006,2.75,164.694,-0.24,4.356,-14.254,4.196,72.7376666666667
251.77,0.008,-4.336,169.133,0.008,2.75,164.8,-0.24,4.336,-14.167,4.19616666666667,72.7378333333333
251.78,0.008,-4.314,169.136,0.006,2.75,164.825,-0.24,4.314,-14.164,4.19633333333333,72.738
251.79,0.007,-4.294,169.088,0.006,2.75,164.797,-0.21,4.294,-14.212,4.1965,72.7381666666667
251.8,0.007,-4.266,169.024,0.006,2.75,164.761,-0.21,4.266,-14.276,4.19666666666667,72.7383333333333
251.81,0.006,-4.244,168.962,0.003,2.75,164.722,-0.18,4.244,-14.338,4.19683333333333,72.7385
251.82,0.007,-4.224,168.926,0.006,2.75,164.708,-0.21,4.224,-14.374,4.197,72.7386666666667
251.83,0.007,-4.207,168.92,0.006,2.75,164.719,-0.21,4.207,-14.38,4.19716666666667,72.7388333333333
251.84,0.006,-4.191,168.932,0.006,2.75,164.744,-0.18,4.191,-14.368,4.19733333333333,72.739
251.85,0.006,-4.179,168.954,0.003,2.75,164.777,-0.18,4.179,-14.346,4.1975,72.7391666666667
251.86,0.006,-4.165,168.99,0.003,2.75,164.828,-0.18,4.165,-14.31,4.19766666666667,72.7393333333333
251.87,0.006,-4.149,169.041,0.006,2.75,164.895,-0.18,4.149,-14.259,4.19783333333333,72.7395
251.88,0.005,-4.126,169.105,0.006,2.75,164.982,-0.15,4.126,-14.195,4.198,72.7396666666667
251.89,0.004,-4.098,169.211,0.006,2.75,165.116,-0.12,4.098,-14.089,4.19816666666667,72.7398333333333
251.9,0.002,-4.053,169.402,0.006,2.75,165.351,-0.06,4.053,-13.898,4.19833333333333,72.74
251.91,-0.001,-3.986,169.715,0.006,2.75,165.731,0.03,3.986,-13.585,4.1985,72.7401666666667
251.92,-0.006,-3.894,170.207,0.008,2.75,166.316,0.18,3.894,-13.093,4.19866666666667,72.7403333333333
251.93,-0.011,-3.779,170.898,0.008,2.75,167.122,0.33,3.779,-12.402,4.19883333333333,72.7405
251.94,-0.018,-3.642,171.712,0.008,2.75,168.073,0.54,3.642,-11.588,4.199,72.7406666666667
251.95,-0.029,-3.458,172.543,0.006,2.75,169.088,0.87,3.458,-10.757,4.19916666666667,72.7408333333333
251.96,-0.041,-3.195,173.307,0.006,2.75,170.115,1.23,3.195,-9.99300000000001,4.19933333333333,72.741
251.97,-0.056,-2.834,174.115,0.006,2.75,171.284,1.68,2.834,-9.18499999999998,4.1995,72.7411666666667
251.98,-0.073,-2.439,175.097,0.006,2.75,172.663,2.19,2.439,-8.20299999999999,4.19966666666667,72.7413333333333
251.99,-0.096,-2.327,176.155,0.008,2.75,173.83,2.88,2.327,-7.14499999999999,4.19983333333333,72.7415
252,-0.141,-2.926,177.12,0.008,2.75,174.196,4.23,2.926,-6.17999999999999,4.2,72.7416666666667
252.01,5.312,-3.807,-5.427,0.008,2.75,174.101,5.63999999999999,3.807,-5.427,4.20016666666667,72.7418333333333
252.02,5.276,-4.157,-4.789,0.006,2.75,174.392,6.72000000000001,4.157,-4.789,4.20033333333333,72.742
252.03,5.251,-4.012,-4.191,0.006,2.75,175.134,7.46999999999999,4.012,-4.191,4.2005,72.7421666666667
252.04,5.224,-3.617,-3.572,0.006,2.75,176.146,8.27999999999999,3.617,-3.572,4.20066666666667,72.7423333333333
252.05,5.195,-3.144,-2.951,0.006,2.75,177.24,9.14999999999999,3.144,-2.951,4.20083333333333,72.7425
252.06,5.173,-2.797,-2.381,0.006,2.75,-5.175,9.81,2.797,-2.381,4.201,72.7426666666667
252.07,5.144,-2.697,-1.897,0.006,2.75,-4.588,10.68,2.697,-1.897,4.20116666666667,72.7428333333333
252.08,5.119,-2.761,-1.494,0.006,2.75,-4.252,11.43,2.761,-1.494,4.20133333333333,72.743
252.09,5.092,-2.951,-1.13,0.006,2.75,-4.079,12.24,2.951,-1.13,4.2015,72.7431666666667
252.1,5.065,-3.234,-0.78,0.006,2.75,-4.012,13.05,3.234,-0.78,4.20166666666667,72.7433333333333
252.11,5.044,-3.564,-0.45,0.006,2.75,-4.012,13.68,3.564,-0.45,4.20183333333333,72.7435
252.12,5.024,-3.799,-0.19,0.006,2.75,-3.986,14.28,3.799,-0.19,4.202,72.7436666666667
252.13,5.006,-4.042,-0.05,0.006,2.75,-4.09,14.82,4.042,-0.05,4.20216666666667,72.7438333333333
252.14,4.995,-4.235,0.02,0.006,2.75,-4.21,15.15,4.235,0.02,4.20233333333333,72.744
252.15,4.982,-4.423,0.131,0.006,2.75,-4.288,15.54,4.423,0.131,4.2025,72.7441666666667
252.16,4.973,-4.605,0.336,0.008,2.75,-4.266,15.81,4.605,0.336,4.20266666666667,72.7443333333333
252.17,4.967,-4.75,0.621,0.006,2.75,-4.126,15.99,4.75,0.621,4.20283333333333,72.7445
252.18,4.959,-4.831,0.971,0.006,2.75,-3.855,16.23,4.831,0.971,4.203,72.7446666666667
252.19,4.951,-4.923,1.312,0.006,2.75,-3.609,16.47,4.923,1.312,4.20316666666667,72.7448333333333
252.2,4.946,-4.926,1.572,0.008,2.75,-3.349,16.62,4.926,1.572,4.20333333333333,72.745
252.21,4.942,-4.929,1.712,0.008,2.75,-3.214,16.74,4.929,1.712,4.2035,72.7451666666667
252.22,4.935,-4.884,1.76,0.006,2.75,-3.122,16.95,4.884,1.76,4.20366666666667,72.7453333333333
252.23,4.927,-4.856,1.751,0.006,2.75,-3.102,17.19,4.856,1.751,4.20383333333333,72.7455
252.24,4.919,-4.817,1.732,0.006,2.75,-3.083,17.43,4.817,1.732,4.204,72.7456666666667
252.25,4.913,-4.784,1.748,0.003,2.75,-3.032,17.61,4.784,1.748,4.20416666666667,72.7458333333333
252.26,4.908,-4.725,1.813,0.003,2.75,-2.909,17.76,4.725,1.813,4.20433333333333,72.746
252.27,4.902,-4.714,1.908,0.006,2.75,-2.803,17.94,4.714,1.908,4.2045,72.7461666666667
252.28,4.9,-4.739,2,0.006,2.75,-2.736,18,4.739,2,4.20466666666667,72.7463333333333
252.29,4.895,-4.758,2.087,0.006,2.75,-2.669,18.15,4.758,2.087,4.20483333333333,72.7465
252.3,4.889,-4.798,2.165,0.006,2.75,-2.63,18.33,4.798,2.165,4.205,72.7466666666667
252.31,4.887,-4.859,2.246,0.006,2.75,-2.607,18.39,4.859,2.246,4.20516666666667,72.7468333333333
252.32,4.879,-4.884,2.347,0.006,2.75,-2.534,18.63,4.884,2.347,4.20533333333333,72.747
252.33,4.881,-4.848,2.484,0.006,2.75,-2.361,18.57,4.848,2.484,4.2055,72.7471666666667
252.34,4.874,-4.778,2.66,0.006,2.75,-2.112,18.78,4.778,2.66,4.20566666666667,72.7473333333333
252.35,4.871,-4.722,2.94,0.006,2.75,-1.779,18.87,4.722,2.94,4.20583333333333,72.7475
252.36,4.864,-4.663,3.379,0.006,2.75,-1.278,19.08,4.663,3.379,4.206,72.7476666666667
252.37,4.861,-4.627,3.827,0.006,2.75,-0.797,19.17,4.627,3.827,4.20616666666667,72.7478333333333
252.38,4.862,-4.644,4.093,0.006,2.75,-0.546,19.14,4.644,4.093,4.20633333333333,72.748
252.39,4.857,-4.73,4.213,0.006,2.75,-0.515,19.29,4.73,4.213,4.2065,72.7481666666667
252.4,4.856,-4.803,4.389,0.006,2.75,-0.408,19.32,4.803,4.389,4.20666666666667,72.7483333333333
252.41,4.853,-4.879,4.714,0.006,2.75,-0.162,19.41,4.879,4.714,4.20683333333333,72.7485
252.42,4.855,-4.923,5.089,0.006,2.75,0.165,19.35,4.923,5.089,4.207,72.7486666666667
252.43,4.855,-4.996,5.357,0.006,2.75,0.364,19.35,4.996,5.357,4.20716666666667,72.7488333333333
252.44,4.856,-5.024,5.466,0.006,2.75,0.442,19.32,5.024,5.466,4.20733333333333,72.749
252.45,4.853,-5.024,5.477,0.006,2.75,0.456,19.41,5.024,5.477,4.2075,72.7491666666667
252.46,4.857,-5.013,5.5,0.006,2.75,0.487,19.29,5.013,5.5,4.20766666666667,72.7493333333333
252.47,4.858,-5.013,5.55,0.006,2.75,0.537,19.26,5.013,5.55,4.20783333333333,72.7495
252.48,4.856,-4.996,5.598,0.006,2.75,0.604,19.32,4.996,5.598,4.208,72.7496666666667
252.49,4.861,-5.021,5.609,0.006,2.75,0.59,19.17,5.021,5.609,4.20816666666667,72.7498333333333
252.5,4.861,-5.041,5.586,0.006,2.75,0.546,19.17,5.041,5.586,4.20833333333333,72.75
252.51,4.857,-5.063,5.553,0.006,2.75,0.492,19.29,5.063,5.553,4.2085,72.7501666666667
252.52,4.863,-5.083,5.514,0.006,2.75,0.431,19.11,5.083,5.514,4.20866666666667,72.7503333333333
252.53,4.865,-5.114,5.458,0.006,2.75,0.344,19.05,5.114,5.458,4.20883333333333,72.7505
252.54,4.87,-5.192,5.374,0.006,2.75,0.185,18.9,5.192,5.374,4.209,72.7506666666667
252.55,4.878,-5.312,5.265,0.006,2.75,-0.045,18.66,5.312,5.265,4.20916666666667,72.7508333333333
252.56,4.883,-5.374,5.111,0.006,2.75,-0.26,18.51,5.374,5.111,4.20933333333333,72.751
252.57,4.884,-5.424,4.923,0.006,2.75,-0.495,18.48,5.424,4.923,4.2095,72.7511666666667
252.58,4.886,-5.522,4.733,0.006,2.75,-0.783,18.42,5.522,4.733,4.20966666666667,72.7513333333333
252.59,4.89,-5.6,4.574,0.006,2.75,-1.024,18.3,5.6,4.574,4.20983333333333,72.7515
252.6,4.902,-5.55,4.484,0.006,2.75,-1.06,17.94,5.55,4.484,4.21,72.7516666666667
252.61,4.906,-5.517,4.509,0.008,2.75,-1.004,17.82,5.517,4.509,4.21016666666667,72.7518333333333
252.62,4.905,-5.609,4.585,0.008,2.75,-1.021,17.85,5.609,4.585,4.21033333333333,72.752
252.63,4.918,-5.556,4.577,0.006,2.75,-0.976,17.46,5.556,4.577,4.2105,72.7521666666667
252.64,4.917,-5.617,4.445,0.008,2.75,-1.169,17.49,5.617,4.445,4.21066666666667,72.7523333333333
252.65,4.928,-5.645,4.224,0.006,2.75,-1.416,17.16,5.645,4.224,4.21083333333333,72.7525
252.66,4.931,-5.679,3.972,0.006,2.75,-1.704,17.07,5.679,3.972,4.211,72.7526666666667
252.67,4.937,177.573,3.718,0.006,2.75,-2.039,16.89,5.72699999999999,3.718,4.21116666666667,72.7528333333333
252.68,4.948,177.489,3.474,0.006,2.75,-2.367,16.56,5.81099999999999,3.474,4.21133333333333,72.753
252.69,4.955,177.427,3.27,0.008,2.75,-2.632,16.35,5.873,3.27,4.2115,72.7531666666667
252.7,4.963,177.318,3.094,0.008,2.75,-2.918,16.11,5.98199999999998,3.094,4.21166666666667,72.7533333333333
252.71,4.976,177.201,2.912,0.006,2.75,-3.217,15.72,6.099,2.912,4.21183333333333,72.7535
252.72,4.983,177.12,2.711,0.006,2.75,-3.5,15.51,6.17999999999999,2.711,4.212,72.7536666666667
252.73,4.994,177.027,2.484,0.006,2.75,-3.819,15.18,6.27300000000001,2.484,4.21216666666667,72.7538333333333
252.74,5.009,176.935,2.238,0.006,2.75,-4.157,14.73,6.36499999999999,2.238,4.21233333333333,72.754
252.75,5.02,176.862,1.978,0.006,2.75,-4.49,14.4,6.438,1.978,4.2125,72.7541666666667
252.76,5.032,176.784,1.701,0.006,2.75,-4.845,14.04,6.516,1.701,4.21266666666667,72.7543333333333
252.77,5.046,176.725,1.416,0.006,2.75,-5.189,13.62,6.575,1.416,4.21283333333333,72.7545
252.78,5.054,176.619,1.183,0.006,2.75,-5.525,13.38,6.68099999999999,1.183,4.213,72.7546666666667
252.79,5.071,176.616,1.071,0.008,2.75,-5.642,12.87,6.68399999999998,1.071,4.21316666666667,72.7548333333333
252.8,5.081,176.58,0.985,0.006,2.75,177.567,12.57,6.71999999999998,0.985,4.21333333333333,72.755
252.81,5.097,176.468,0.778,0.006,2.75,177.248,12.09,6.83200000000001,0.778,4.2135,72.7551666666667
252.82,5.116,176.328,0.436,0.006,2.75,176.767,11.52,6.97199999999999,0.436,4.21366666666667,72.7553333333333
252.83,5.133,176.191,0.134,0.006,2.75,176.328,11.01,7.10899999999999,0.134,4.21383333333333,72.7555
252.84,5.152,176.006,-0.006,0.003,2.75,176.006,10.44,7.29399999999999,-0.006,4.214,72.7556666666667
252.85,5.175,175.811,-0.162,0.003,2.75,175.651,9.75000000000001,7.48899999999999,-0.162,4.21416666666667,72.7558333333333
252.86,5.196,175.606,-0.434,0.006,2.75,175.176,9.12000000000001,7.694,-0.434,4.21433333333333,72.756
252.87,5.23,175.626,-0.848,0.006,2.75,174.781,8.09999999999999,7.67399999999999,-0.848,4.2145,72.7561666666667
252.88,5.27,175.9,-1.326,0.006,2.75,174.577,6.90000000000001,7.39999999999999,-1.326,4.21466666666667,72.7563333333333
252.89,5.301,175.839,-1.788,0.006,2.75,174.054,5.97,7.461,-1.788,4.21483333333333,72.7565
252.9,-0.168,175.492,-2.238,0.006,2.75,173.257,5.04,7.808,-2.238,4.215,72.7566666666667
252.91,-0.135,175.341,-2.686,0.006,2.75,172.658,4.05,7.95899999999999,-2.686,4.21516666666667,72.7568333333333
252.92,-0.038,176.683,-3.139,0.006,2.75,173.547,1.14,6.617,-3.139,4.21533333333333,72.757
252.93,0.067,-5.172,-3.57,0.006,2.75,174.594,-2.01,5.172,-3.57,4.2155,72.7571666666667
252.94,0.174,-5.268,-3.95,0.006,2.75,174.118,-5.22,5.268,-3.95,4.21566666666667,72.7573333333333
252.95,0.249,-5.209,-4.319,0.006,2.75,173.808,-7.47,5.209,-4.319,4.21583333333333,72.7575
252.96,0.26,-5.5,-4.708,0.006,2.75,173.128,-7.8,5.5,-4.708,4.216,72.7576666666667
252.97,0.292,-5.237,-5.131,0.006,2.75,172.968,-8.76,5.237,-5.131,4.21616666666667,72.7578333333333
252.98,0.302,-5.324,-5.556,0.006,2.75,172.456,-9.06,5.324,-5.556,4.21633333333333,72.758
252.99,0.331,-5.178,177.372,0.003,2.75,172.196,-9.93,5.178,-5.92799999999998,4.2165,72.7581666666667
253,0.346,-5.094,176.977,0.006,2.75,171.886,-10.38,5.094,-6.32299999999999,4.21666666666667,72.7583333333333
253.01,0.359,-5.072,176.585,0.006,2.75,171.516,-10.77,5.072,-6.71499999999999,4.21683333333333,72.7585
253.02,0.364,-5.178,176.225,0.006,2.75,171.049,-10.92,5.178,-7.075,4.217,72.7586666666667
253.03,0.37,-5.231,175.942,0.003,2.75,170.714,-11.1,5.231,-7.35799999999999,4.21716666666667,72.7588333333333
253.04,0.373,-5.237,175.749,0.006,2.75,170.518,-11.19,5.237,-7.551,4.21733333333333,72.759
253.05,0.379,-5.268,175.581,0.006,2.75,170.316,-11.37,5.268,-7.71900000000001,4.2175,72.7591666666667
253.06,0.385,-5.293,175.377,0.006,2.75,170.087,-11.55,5.293,-7.92299999999998,4.21766666666667,72.7593333333333
253.07,0.387,-5.307,175.12,0.006,2.75,169.816,-11.61,5.307,-8.17999999999999,4.21783333333333,72.7595
253.08,0.389,-5.315,174.823,0.006,2.75,169.511,-11.67,5.315,-8.47699999999999,4.218,72.7596666666667
253.09,0.393,-5.357,174.521,0.006,2.75,169.169,-11.79,5.357,-8.77900000000001,4.21816666666667,72.7598333333333
253.1,0.396,-5.363,174.25,0.006,2.75,168.89,-11.88,5.363,-9.04999999999999,4.21833333333333,72.76
253.11,0.396,-5.396,174.02,0.006,2.75,168.627,-11.88,5.396,-9.27999999999998,4.2185,72.7601666666667
253.12,0.401,-5.405,173.852,0.008,2.75,168.451,-12.03,5.405,-9.44799999999999,4.21866666666667,72.7603333333333
253.13,0.4,-5.449,173.726,0.006,2.75,168.28,-12,5.449,-9.57399999999999,4.21883333333333,72.7605
253.14,0.398,-5.424,173.62,0.006,2.75,168.199,-11.94,5.424,-9.67999999999999,4.219,72.7606666666667
253.15,0.401,-5.416,173.519,0.006,2.75,168.106,-12.03,5.416,-9.78099999999999,4.21916666666667,72.7608333333333
253.16,0.401,-5.393,173.413,0.006,2.75,168.022,-12.03,5.393,-9.88699999999998,4.21933333333333,72.761
253.17,0.399,-5.357,173.301,0.006,2.75,167.947,-11.97,5.357,-9.99900000000001,4.2195,72.7611666666667
253.18,0.4,-5.371,173.173,0.006,2.75,167.804,-12,5.371,-10.127,4.21966666666667,72.7613333333333
253.19,0.399,-5.324,173.013,0.006,2.75,167.692,-11.97,5.324,-10.287,4.21983333333333,72.7615
253.2,0.393,-5.259,172.896,0.006,2.75,167.639,-11.79,5.259,-10.404,4.22,72.7616666666667
253.21,0.391,-5.192,172.929,0.006,2.75,167.74,-11.73,5.192,-10.371,4.22016666666667,72.7618333333333
253.22,0.388,-5.142,173.052,0.006,2.75,167.916,-11.64,5.142,-10.248,4.22033333333333,72.762
253.23,0.382,-5.089,173.161,0.006,2.75,168.078,-11.46,5.089,-10.139,4.2205,72.7621666666667
253.24,0.374,-4.977,173.201,0.006,2.75,168.227,-11.22,4.977,-10.099,4.22066666666667,72.7623333333333
253.25,0.366,-4.907,173.318,0.006,2.75,168.414,-10.98,4.907,-9.98199999999998,4.22083333333333,72.7625
253.26,0.364,-4.915,173.531,0.003,2.75,168.618,-10.92,4.915,-9.76899999999999,4.221,72.7626666666667
253.27,0.361,-4.988,173.687,0.003,2.75,168.702,-10.83,4.988,-9.61299999999998,4.22116666666667,72.7628333333333
253.28,0.359,-5.08,173.707,0.003,2.75,168.63,-10.77,5.08,-9.593,4.22133333333333,72.763
253.29,0.357,-5.119,173.578,0.003,2.75,168.462,-10.71,5.119,-9.72199999999999,4.2215,72.7631666666667
253.3,0.35,-5.142,173.408,0.006,2.75,168.269,-10.5,5.142,-9.89200000000001,4.22166666666667,72.7633333333333
253.31,0.345,-5.091,173.265,0.006,2.75,168.176,-10.35,5.091,-10.035,4.22183333333333,72.7635
253.32,0.343,-5.075,173.159,0.006,2.75,168.087,-10.29,5.075,-10.141,4.222,72.7636666666667
253.33,0.341,-5.075,173.072,0.003,2.75,168,-10.23,5.075,-10.228,4.22216666666667,72.7638333333333
253.34,0.337,-5.035,173.008,0.006,2.75,167.975,-10.11,5.035,-10.292,4.22233333333333,72.764
253.35,0.334,-5.021,172.946,0.003,2.75,167.93,-10.02,5.021,-10.354,4.2225,72.7641666666667
253.36,0.332,-4.988,172.868,0.006,2.75,167.883,-9.96,4.988,-10.432,4.22266666666667,72.7643333333333
253.37,0.326,-4.974,172.781,0.006,2.75,167.81,-9.78,4.974,-10.519,4.22283333333333,72.7645
253.38,0.324,-4.954,172.689,0.006,2.75,167.737,-9.72,4.954,-10.611,4.223,72.7646666666667
253.39,0.321,-4.974,172.605,0.006,2.75,167.634,-9.63,4.974,-10.695,4.22316666666667,72.7648333333333
253.4,0.317,-4.985,172.524,0.003,2.75,167.541,-9.51,4.985,-10.776,4.22333333333333,72.765
253.41,0.314,-4.982,172.423,0.003,2.75,167.446,-9.42,4.982,-10.877,4.2235,72.7651666666667
253.42,0.312,-5.021,172.286,0.003,2.75,167.267,-9.36,5.021,-11.014,4.22366666666667,72.7653333333333
