Time,flow,pao,peso,pgastric,vol,ptp,ModifiedFlow,ModifiedPao,ModifiedPeso,TimeMinRel,TimeMinAbs
286.8,4.953,171.452,-0.143,0.095,2.75,171.312,16.41,11.848,-0.143,4.78,256.999333333333
286.81,5.002,171.083,-0.403,0.095,2.75,170.683,14.94,12.217,-0.403,4.78016666666667,256.9995
286.82,5.011,170.8,-0.727,0.095,2.75,170.076,14.67,12.5,-0.727,4.78033333333333,256.999666666667
286.83,4.974,170.638,-1.195,0.095,2.75,169.446,15.78,12.662,-1.195,4.7805,256.999833333333
286.84,5.017,170.677,-1.751,0.095,2.75,168.929,14.49,12.623,-1.751,4.78066666666667,257
286.85,5.018,170.521,-2.302,0.095,2.75,168.221,14.46,12.779,-2.302,4.78083333333333,257.000166666667
286.86,5.049,170.364,-2.764,0.095,2.75,167.603,13.53,12.936,-2.764,4.781,257.000333333333
286.87,5.063,170.095,-3.136,0.095,2.75,166.962,13.11,13.205,-3.136,4.78116666666667,257.0005
286.88,5.093,169.723,-3.508,0.095,2.75,166.218,12.21,13.577,-3.508,4.78133333333333,257.000666666667
286.89,5.116,169.438,-3.995,0.095,2.75,165.446,11.52,13.862,-3.995,4.7815,257.000833333333
286.9,5.155,169.379,-4.641,0.095,2.75,164.744,10.35,13.921,-4.641,4.78166666666667,257.001
286.91,5.205,169.715,-5.377,0.095,2.75,164.344,8.85,13.585,-5.377,4.78183333333333,257.001166666667
286.92,5.241,169.821,177.26,0.095,2.75,163.751,7.77000000000001,13.479,-6.04,4.782,257.001333333333
286.93,5.274,169.508,176.661,0.095,2.75,162.839,6.78,13.792,-6.63899999999999,4.78216666666667,257.0015
286.94,5.297,169.127,176.169,0.095,2.75,161.966,6.09000000000001,14.173,-7.13099999999998,4.78233333333333,257.001666666667
286.95,5.321,169.002,175.771,0.095,2.75,161.443,5.37000000000001,14.298,-7.52900000000001,4.7825,257.001833333333
286.96,-0.126,169.673,175.466,0.095,2.75,161.812,3.78,13.627,-7.83399999999999,4.78266666666667,257.002
286.97,-0.03,171.242,175.273,0.095,2.75,163.186,0.9,12.058,-8.027,4.78283333333333,257.002166666667
286.98,0.127,173.282,175.192,0.095,2.75,165.144,-3.81,10.018,-8.10799999999999,4.783,257.002333333333
286.99,0.29,174.957,175.201,0.092,2.75,166.831,-8.7,8.343,-8.099,4.78316666666667,257.0025
287,0.35,175.945,175.237,0.095,2.75,167.855,-10.5,7.355,-8.063,4.78333333333333,257.002666666667
287.01,0.352,176.608,175.257,0.095,2.75,168.537,-10.56,6.69199999999999,-8.04299999999999,4.7835,257.002833333333
287.02,0.33,177.296,175.237,0.095,2.75,169.206,-9.9,6.004,-8.063,4.78366666666667,257.003
287.03,0.317,177.307,175.19,0.095,2.75,169.169,-9.51,5.99300000000001,-8.11,4.78383333333333,257.003166666667
287.04,0.333,177.064,175.125,0.092,2.75,168.859,-9.99,6.236,-8.17499999999999,4.784,257.003333333333
287.05,0.31,176.731,175.044,0.095,2.75,168.445,-9.3,6.569,-8.25599999999998,4.78416666666667,257.0035
287.06,0.258,176.269,174.927,0.092,2.75,167.866,-7.74,7.03099999999999,-8.373,4.78433333333333,257.003666666667
287.07,0.329,175.576,174.815,0.092,2.75,167.06,-9.87,7.724,-8.485,4.7845,257.003833333333
287.08,0.26,175.528,174.734,0.095,2.75,166.931,-7.8,7.772,-8.56599999999998,4.78466666666667,257.004
287.09,0.282,175.215,174.714,0.095,2.75,166.599,-8.46,8.08499999999999,-8.58599999999999,4.78483333333333,257.004166666667
287.1,0.313,175.12,174.75,0.095,2.75,166.543,-9.39,8.17999999999999,-8.54999999999999,4.785,257.004333333333
287.11,0.278,175.223,174.803,0.095,2.75,166.697,-8.34,8.07699999999998,-8.497,4.78516666666667,257.0045
287.12,0.263,175.83,174.823,0.095,2.75,167.323,-7.89,7.46999999999998,-8.47699999999999,4.78533333333333,257.004666666667
287.13,0.252,176.309,174.798,0.095,2.75,167.776,-7.56,6.991,-8.50199999999999,4.7855,257.004833333333
287.14,0.276,176.286,174.759,0.095,2.75,167.715,-8.28,7.01399999999999,-8.54100000000001,4.78566666666667,257.005
287.15,0.322,175.836,174.731,0.095,2.75,167.236,-9.66,7.46399999999998,-8.569,4.78583333333333,257.005166666667
287.16,0.284,175.657,174.692,0.098,2.75,167.018,-8.52,7.64299999999998,-8.60799999999999,4.786,257.005333333333
287.17,0.275,175.637,174.638,0.095,2.75,166.945,-8.25,7.66299999999999,-8.66199999999999,4.78616666666667,257.0055
287.18,0.3,175.419,174.602,0.095,2.75,166.691,-9,7.88099999999998,-8.69799999999999,4.78633333333333,257.005666666667
287.19,0.308,175.276,174.571,0.095,2.75,166.517,-9.24,8.02399999999998,-8.729,4.7865,257.005833333333
287.2,0.284,175.374,174.535,0.095,2.75,166.579,-8.52,7.926,-8.765,4.78666666666667,257.006
287.21,0.286,175.486,174.501,0.095,2.75,166.66,-8.58,7.814,-8.79899999999999,4.78683333333333,257.006166666667
287.22,0.302,175.604,174.49,0.095,2.75,166.764,-9.06,7.69599999999998,-8.80999999999998,4.787,257.006333333333
287.23,0.265,175.934,174.485,0.095,2.75,167.091,-7.95,7.366,-8.81499999999998,4.78716666666667,257.0065
287.24,0.286,175.953,174.499,0.095,2.75,167.122,-8.58,7.34699999999999,-8.801,4.78733333333333,257.006666666667
287.25,0.301,175.948,174.529,0.098,2.75,167.15,-9.03,7.35199999999999,-8.771,4.7875,257.006833333333
287.26,0.248,176.295,174.543,0.095,2.75,167.508,-7.44,7.00500000000001,-8.75699999999999,4.78766666666667,257.007
287.27,0.273,176.18,174.566,0.098,2.75,167.415,-8.19,7.11999999999999,-8.73399999999999,4.78783333333333,257.007166666667
287.28,0.288,176.032,174.599,0.095,2.75,167.301,-8.64,7.26799999999998,-8.701,4.788,257.007333333333
287.29,0.251,175.836,174.619,0.095,2.75,167.127,-7.53,7.46399999999998,-8.68099999999999,4.78816666666667,257.0075
287.3,0.29,175.604,174.65,0.095,2.75,166.923,-8.7,7.69599999999998,-8.64999999999999,4.78833333333333,257.007666666667
287.31,0.263,175.587,174.678,0.098,2.75,166.934,-7.89,7.71300000000001,-8.622,4.7885,257.007833333333
287.32,0.232,175.794,174.692,0.098,2.75,167.155,-6.96,7.50599999999998,-8.60799999999999,4.78866666666667,257.008
287.33,0.278,175.604,174.711,0.095,2.75,166.985,-8.34,7.69599999999998,-8.58899999999998,4.78883333333333,257.008166666667
287.34,0.269,175.615,174.731,0.095,2.75,167.015,-8.07,7.68499999999999,-8.569,4.789,257.008333333333
287.35,0.247,175.623,174.734,0.098,2.75,167.027,-7.41,7.677,-8.56599999999998,4.78916666666667,257.0085
287.36,0.279,175.556,174.742,0.098,2.75,166.968,-8.37,7.74399999999998,-8.558,4.78933333333333,257.008666666667
287.37,0.256,175.654,174.739,0.095,2.75,167.063,-7.68,7.646,-8.56099999999999,4.7895,257.008833333333
287.38,0.24,175.85,174.731,0.095,2.75,167.253,-7.2,7.45,-8.569,4.78966666666667,257.009
287.39,0.278,175.741,174.739,0.095,2.75,167.152,-8.34,7.55899999999998,-8.56099999999999,4.78983333333333,257.009166666667
287.4,0.262,175.743,174.75,0.095,2.75,167.166,-7.86,7.557,-8.54999999999999,4.79,257.009333333333
287.41,0.25,175.875,174.775,0.095,2.75,167.32,-7.5,7.42499999999999,-8.52499999999999,4.79016666666667,257.0095
287.42,0.256,175.878,174.812,0.095,2.75,167.359,-7.68,7.42200000000001,-8.48799999999998,4.79033333333333,257.009666666667
287.43,0.264,175.847,174.854,0.095,2.75,167.373,-7.92,7.45299999999999,-8.44599999999998,4.7905,257.009833333333
287.44,0.255,175.917,174.896,0.095,2.75,167.483,-7.65,7.38299999999999,-8.40400000000001,4.79066666666667,257.01
287.45,0.235,176.06,174.932,0.098,2.75,167.662,-7.05,7.23999999999999,-8.36800000000001,4.79083333333333,257.010166666667
287.46,0.265,175.939,174.997,0.098,2.75,167.606,-7.95,7.361,-8.30299999999998,4.791,257.010333333333
287.47,0.258,175.92,175.055,0.098,2.75,167.645,-7.74,7.38000000000001,-8.24499999999999,4.79116666666667,257.0105
287.48,0.239,175.978,175.064,0.095,2.75,167.715,-7.17,7.32199999999999,-8.236,4.79133333333333,257.010666666667
287.49,0.258,175.906,175.027,0.095,2.75,167.603,-7.74,7.39399999999999,-8.27300000000001,4.7915,257.010833333333
287.5,0.255,175.85,174.999,0.095,2.75,167.519,-7.65,7.45,-8.301,4.79166666666667,257.011
287.51,0.24,175.925,175.036,0.095,2.75,167.634,-7.2,7.37499999999998,-8.26399999999999,4.79183333333333,257.011166666667
287.52,0.237,175.973,175.173,0.095,2.75,167.818,-7.11,7.32699999999998,-8.12699999999999,4.792,257.011333333333
287.53,0.252,175.917,175.424,0.098,2.75,168.011,-7.56,7.38299999999999,-7.87599999999999,4.79216666666667,257.0115
287.54,0.238,175.894,175.69,0.095,2.75,168.255,-7.14,7.40599999999999,-7.61,4.79233333333333,257.011666666667
287.55,0.234,175.906,175.83,0.095,2.75,168.406,-7.02,7.39399999999999,-7.46999999999998,4.7925,257.011833333333
287.56,0.242,175.841,175.811,0.095,2.75,168.322,-7.26,7.45899999999999,-7.48899999999999,4.79266666666667,257.012
287.57,0.241,175.808,175.679,0.098,2.75,168.16,-7.23,7.492,-7.62099999999999,4.79283333333333,257.012166666667
287.58,0.234,175.839,175.506,0.095,2.75,168.014,-7.02,7.461,-7.79399999999999,4.793,257.012333333333
287.59,0.23,175.839,175.349,0.095,2.75,167.857,-6.9,7.461,-7.951,4.79316666666667,257.0125
287.6,0.244,175.788,175.231,0.095,2.75,167.69,-7.32,7.51199999999998,-8.069,4.79333333333333,257.012666666667
287.61,0.239,175.763,175.153,0.098,2.75,167.589,-7.17,7.53699999999999,-8.147,4.7935,257.012833333333
287.62,0.23,175.83,175.1,0.095,2.75,167.6,-6.9,7.46999999999998,-8.2,4.79366666666667,257.013
287.63,0.237,175.783,175.08,0.098,2.75,167.533,-7.11,7.51700000000001,-8.21999999999998,4.79383333333333,257.013166666667
287.64,0.237,175.799,175.097,0.098,2.75,167.566,-7.11,7.50099999999999,-8.20299999999999,4.794,257.013333333333
287.65,0.23,175.839,175.128,0.098,2.75,167.636,-6.9,7.461,-8.17200000000001,4.79416666666667,257.0135
287.66,0.227,175.914,175.167,0.095,2.75,167.751,-6.81,7.38600000000001,-8.13299999999999,4.79433333333333,257.013666666667
287.67,0.236,175.908,175.223,0.095,2.75,167.804,-7.08,7.39200000000001,-8.07699999999998,4.7945,257.013833333333
287.68,0.229,175.936,175.287,0.098,2.75,167.894,-6.87,7.36399999999999,-8.01299999999999,4.79466666666667,257.014
287.69,0.227,176.015,175.352,0.095,2.75,168.036,-6.81,7.28500000000001,-7.94799999999999,4.79483333333333,257.014166666667
287.7,0.226,176.015,175.405,0.095,2.75,168.09,-6.78,7.28500000000001,-7.89499999999999,4.795,257.014333333333
287.71,0.229,175.984,175.436,0.095,2.75,168.09,-6.87,7.31599999999999,-7.86399999999999,4.79516666666667,257.0145
287.72,0.225,175.956,175.441,0.095,2.75,168.067,-6.75,7.34400000000001,-7.85899999999999,4.79533333333333,257.014666666667
287.73,0.219,175.964,175.422,0.095,2.75,168.056,-6.57,7.336,-7.878,4.7955,257.014833333333
287.74,0.222,175.934,175.416,0.095,2.75,168.02,-6.66,7.366,-7.884,4.79566666666667,257.015
287.75,0.214,175.959,175.436,0.095,2.75,168.064,-6.42,7.34099999999999,-7.86399999999999,4.79583333333333,257.015166666667
287.76,0.215,175.992,175.494,0.095,2.75,168.16,-6.45,7.308,-7.80599999999999,4.796,257.015333333333
287.77,0.21,176.026,175.598,0.095,2.75,168.294,-6.3,7.27399999999998,-7.70199999999998,4.79616666666667,257.0155
287.78,0.211,176.012,175.693,0.098,2.75,168.378,-6.33,7.28799999999999,-7.60699999999998,4.79633333333333,257.015666666667
287.79,0.207,176.004,175.729,0.098,2.75,168.403,-6.21,7.296,-7.57099999999998,4.7965,257.015833333333
287.8,0.206,175.992,175.701,0.095,2.75,168.364,-6.18,7.308,-7.599,4.79666666666667,257.016
287.81,0.204,175.976,175.646,0.095,2.75,168.294,-6.12,7.324,-7.65400000000001,4.79683333333333,257.016166666667
287.82,0.202,175.976,175.578,0.095,2.75,168.227,-6.06,7.324,-7.72199999999999,4.797,257.016333333333
287.83,0.202,175.959,175.508,0.098,2.75,168.137,-6.06,7.34099999999999,-7.79199999999998,4.79716666666667,257.0165
287.84,0.198,175.984,175.441,0.095,2.75,168.095,-5.94,7.31599999999999,-7.85899999999999,4.79733333333333,257.016666666667
287.85,0.196,175.987,175.388,0.095,2.75,168.048,-5.88,7.313,-7.91199999999999,4.7975,257.016833333333
287.86,0.196,176.018,175.352,0.095,2.75,168.042,-5.88,7.28199999999999,-7.94799999999999,4.79766666666667,257.017
287.87,0.194,175.995,175.341,0.095,2.75,168.006,-5.82,7.30499999999999,-7.95899999999999,4.79783333333333,257.017166666667
287.88,0.19,176.023,175.343,0.095,2.75,168.036,-5.7,7.277,-7.95700000000001,4.798,257.017333333333
287.89,0.189,176.032,175.366,0.098,2.75,168.067,-5.67,7.26799999999998,-7.93399999999998,4.79816666666667,257.0175
287.9,0.187,176.054,175.397,0.098,2.75,168.12,-5.61,7.24599999999999,-7.903,4.79833333333333,257.017666666667
287.91,0.186,176.04,175.433,0.095,2.75,168.146,-5.58,7.26,-7.867,4.7985,257.017833333333
287.92,0.181,176.065,175.472,0.098,2.75,168.207,-5.43,7.235,-7.82799999999999,4.79866666666667,257.018
287.93,0.182,176.065,175.508,0.098,2.75,168.243,-5.46,7.235,-7.79199999999998,4.79883333333333,257.018166666667
287.94,0.178,176.079,175.542,0.095,2.75,168.294,-5.34,7.22099999999999,-7.75799999999999,4.799,257.018333333333
287.95,0.174,176.051,175.564,0.095,2.75,168.285,-5.22,7.24900000000001,-7.736,4.79916666666667,257.0185
287.96,0.176,176.051,175.573,0.095,2.75,168.294,-5.28,7.24900000000001,-7.72699999999999,4.79933333333333,257.018666666667
287.97,0.173,176.034,175.573,0.098,2.75,168.277,-5.19,7.266,-7.72699999999999,4.7995,257.018833333333
287.98,0.172,176.051,175.564,0.098,2.75,168.285,-5.16,7.24900000000001,-7.736,4.79966666666667,257.019
287.99,0.17,176.046,175.553,0.095,2.75,168.269,-5.1,7.254,-7.747,4.79983333333333,257.019166666667
288,0.168,176.06,175.542,0.095,2.75,168.271,-5.04,7.23999999999999,-7.75799999999999,4.8,257.019333333333
288.01,0.167,176.054,175.525,0.095,2.75,168.249,-5.01,7.24599999999999,-7.77499999999999,4.80016666666667,257.0195
288.02,0.167,176.065,175.506,0.095,2.75,168.241,-5.01,7.235,-7.79399999999999,4.80033333333333,257.019666666667
288.03,0.164,176.071,175.486,0.095,2.75,168.227,-4.92,7.229,-7.814,4.8005,257.019833333333
288.04,0.165,176.071,175.466,0.095,2.75,168.207,-4.95,7.229,-7.83399999999999,4.80066666666667,257.02
288.05,0.163,176.065,175.458,0.095,2.75,168.193,-4.89,7.235,-7.842,4.80083333333333,257.020166666667
288.06,0.163,176.051,175.458,0.095,2.75,168.182,-4.89,7.24900000000001,-7.842,4.801,257.020333333333
288.07,0.161,176.043,175.466,0.095,2.75,168.182,-4.83,7.25699999999999,-7.83399999999999,4.80116666666667,257.0205
288.08,0.159,176.032,175.48,0.095,2.75,168.182,-4.77,7.26799999999998,-7.82,4.80133333333333,257.020666666667
288.09,0.159,176.034,175.494,0.095,2.75,168.199,-4.77,7.266,-7.80599999999999,4.8015,257.020833333333
288.1,0.157,176.043,175.506,0.095,2.75,168.218,-4.71,7.25699999999999,-7.79399999999999,4.80166666666667,257.021
288.11,0.156,176.06,175.517,0.095,2.75,168.249,-4.68,7.23999999999999,-7.783,4.80183333333333,257.021166666667
288.12,0.154,176.071,175.525,0.095,2.75,168.266,-4.62,7.229,-7.77499999999999,4.802,257.021333333333
288.13,0.155,176.079,175.528,0.095,2.75,168.28,-4.65,7.22099999999999,-7.772,4.80216666666667,257.0215
288.14,0.154,176.079,175.528,0.095,2.75,168.28,-4.62,7.22099999999999,-7.772,4.80233333333333,257.021666666667
288.15,0.151,176.082,175.522,0.095,2.75,168.277,-4.53,7.218,-7.778,4.8025,257.021833333333
288.16,0.151,176.085,175.514,0.095,2.75,168.269,-4.53,7.21499999999999,-7.78599999999998,4.80266666666667,257.022
288.17,0.149,176.099,175.508,0.095,2.75,168.277,-4.47,7.201,-7.79199999999998,4.80283333333333,257.022166666667
288.18,0.148,176.11,175.5,0.092,2.75,168.28,-4.44,7.18999999999998,-7.79999999999999,4.803,257.022333333333
288.19,0.148,176.113,175.489,0.095,2.75,168.271,-4.44,7.18699999999999,-7.81099999999999,4.80316666666667,257.0225
288.2,0.146,176.104,175.48,0.095,2.75,168.255,-4.38,7.19599999999998,-7.82,4.80333333333333,257.022666666667
288.21,0.145,176.099,175.478,0.095,2.75,168.249,-4.35,7.201,-7.82199999999999,4.8035,257.022833333333
288.22,0.142,176.085,175.48,0.095,2.75,168.235,-4.26,7.21499999999999,-7.82,4.80366666666667,257.023
288.23,0.14,176.099,175.506,0.098,2.75,168.277,-4.2,7.201,-7.79399999999999,4.80383333333333,257.023166666667
288.24,0.139,176.11,175.536,0.098,2.75,168.316,-4.17,7.18999999999998,-7.76399999999999,4.804,257.023333333333
288.25,0.138,176.11,175.573,0.098,2.75,168.353,-4.14,7.18999999999998,-7.72699999999999,4.80416666666667,257.0235
288.26,0.138,176.104,175.598,0.095,2.75,168.375,-4.14,7.19599999999998,-7.70199999999998,4.80433333333333,257.023666666667
288.27,0.135,176.093,175.598,0.098,2.75,168.361,-4.05,7.20700000000001,-7.70199999999998,4.8045,257.023833333333
288.28,0.134,176.074,175.545,0.095,2.75,168.288,-4.02,7.22599999999998,-7.75500000000001,4.80466666666667,257.024
288.29,0.135,176.079,175.494,0.095,2.75,168.243,-4.05,7.22099999999999,-7.80599999999999,4.80483333333333,257.024166666667
288.3,0.131,176.101,175.536,0.095,2.75,168.308,-3.93,7.199,-7.76399999999999,4.805,257.024333333333
288.31,0.127,176.152,175.693,0.098,2.75,168.515,-3.81,7.14800000000001,-7.60699999999998,4.80516666666667,257.0245
288.32,0.126,176.199,175.962,0.095,2.75,168.831,-3.78,7.10099999999998,-7.33800000000001,4.80533333333333,257.024666666667
288.33,0.124,176.236,176.255,0.095,2.75,169.161,-3.72,7.064,-7.045,4.8055,257.024833333333
288.34,0.123,176.211,176.437,0.095,2.75,169.318,-3.69,7.08899999999998,-6.86299999999998,4.80566666666667,257.025
288.35,0.125,176.152,176.432,0.095,2.75,169.253,-3.75,7.14800000000001,-6.86800000000001,4.80583333333333,257.025166666667
288.36,0.124,176.093,176.289,0.098,2.75,169.052,-3.72,7.20700000000001,-7.01100000000001,4.806,257.025333333333
288.37,0.124,176.032,176.087,0.095,2.75,168.789,-3.72,7.26799999999998,-7.21300000000001,4.80616666666667,257.0255
288.38,0.125,175.978,175.892,0.095,2.75,168.54,-3.75,7.32199999999999,-7.408,4.80633333333333,257.025666666667
288.39,0.125,175.945,175.735,0.095,2.75,168.353,-3.75,7.355,-7.56499999999998,4.8065,257.025833333333
288.4,0.125,175.92,175.629,0.095,2.75,168.218,-3.75,7.38000000000001,-7.671,4.80666666666667,257.026
288.41,0.123,175.908,175.573,0.095,2.75,168.151,-3.69,7.39200000000001,-7.72699999999999,4.80683333333333,257.026166666667
288.42,0.123,175.914,175.573,0.098,2.75,168.16,-3.69,7.38600000000001,-7.72699999999999,4.807,257.026333333333
288.43,0.122,175.928,175.601,0.095,2.75,168.199,-3.66,7.372,-7.699,4.80716666666667,257.0265
288.44,0.12,175.948,175.629,0.095,2.75,168.249,-3.6,7.35199999999999,-7.671,4.80733333333333,257.026666666667
288.45,0.119,175.978,175.654,0.095,2.75,168.302,-3.57,7.32199999999999,-7.646,4.8075,257.026833333333
288.46,0.118,176.015,175.69,0.098,2.75,168.375,-3.54,7.28500000000001,-7.61,4.80766666666667,257.027
288.47,0.119,176.051,175.738,0.095,2.75,168.459,-3.57,7.24900000000001,-7.56199999999999,4.80783333333333,257.027166666667
288.48,0.117,176.085,175.791,0.095,2.75,168.546,-3.51,7.21499999999999,-7.509,4.808,257.027333333333
288.49,0.117,176.113,175.833,0.098,2.75,168.616,-3.51,7.18699999999999,-7.467,4.80816666666667,257.0275
288.5,0.118,176.141,175.864,0.095,2.75,168.674,-3.54,7.159,-7.43599999999999,4.80833333333333,257.027666666667
288.51,0.116,176.163,175.867,0.095,2.75,168.699,-3.48,7.13699999999998,-7.433,4.8085,257.027833333333
288.52,0.117,176.18,175.847,0.095,2.75,168.697,-3.51,7.11999999999999,-7.45299999999999,4.80866666666667,257.028
288.53,0.116,176.208,175.85,0.095,2.75,168.727,-3.48,7.092,-7.45,4.80883333333333,257.028166666667
288.54,0.113,176.244,175.878,0.095,2.75,168.792,-3.39,7.05599999999999,-7.42200000000001,4.809,257.028333333333
288.55,0.113,176.278,175.948,0.095,2.75,168.895,-3.39,7.022,-7.35199999999999,4.80916666666667,257.0285
288.56,0.112,176.314,176.043,0.092,2.75,169.027,-3.36,6.986,-7.25699999999999,4.80933333333333,257.028666666667
288.57,0.112,176.322,176.115,0.095,2.75,169.111,-3.36,6.97799999999999,-7.18499999999999,4.8095,257.028833333333
288.58,0.11,176.306,176.132,0.098,2.75,169.111,-3.3,6.99399999999998,-7.16799999999999,4.80966666666667,257.029
288.59,0.108,176.275,176.096,0.095,2.75,169.044,-3.24,7.02499999999999,-7.20399999999999,4.80983333333333,257.029166666667
288.6,0.104,176.255,176.032,0.095,2.75,168.957,-3.12,7.045,-7.26799999999998,4.81,257.029333333333
288.61,0.102,176.247,175.948,0.095,2.75,168.865,-3.06,7.05299999999998,-7.35199999999999,4.81016666666667,257.0295
288.62,0.1,176.23,175.858,0.095,2.75,168.758,-3,7.07,-7.44199999999999,4.81033333333333,257.029666666667
288.63,0.098,176.222,175.791,0.095,2.75,168.683,-2.94,7.07799999999999,-7.509,4.8105,257.029833333333
288.64,0.095,176.236,175.741,0.095,2.75,168.649,-2.85,7.064,-7.55899999999998,4.81066666666667,257.03
288.65,0.094,176.25,175.718,0.095,2.75,168.638,-2.82,7.04999999999999,-7.58200000000001,4.81083333333333,257.030166666667
288.66,0.091,176.278,175.713,0.095,2.75,168.66,-2.73,7.022,-7.587,4.811,257.030333333333
288.67,0.087,176.322,175.738,0.095,2.75,168.73,-2.61,6.97799999999999,-7.56199999999999,4.81116666666667,257.0305
